tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371198,101.50390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.366633,101.53125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.366633,101.53125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.366633,101.53125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.370872,101.505859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.369241,101.515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.369241,101.515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.369568,101.513671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.37022,101.509765625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.37022,101.509765625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.369241,101.515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.369241,101.515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.369241,101.515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.373808,101.48828125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.372503,101.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.374461,101.484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.374461,101.484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.374461,101.484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.377071,101.46875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.377071,101.46875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.377071,101.46875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.375766,101.4765625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,3000000.00,4.379029,101.45703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.379682,101.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.374461,101.484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,3000000.00,4.375113,101.48046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.372177,101.498046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,3000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.371851,101.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370546,101.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.371198,101.50390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.370872,101.505859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.373156,101.4921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.379682,101.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.379682,101.453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.382619,101.435546875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.382293,101.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.382293,101.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.382293,101.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.382293,101.4375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.384904,101.421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.384904,101.421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.387517,101.40625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.387517,101.40625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.387517,101.40625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-17,3000000.00,4.391436,101.3828125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.389476,101.39453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.390129,101.390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.392742,101.375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.392742,101.375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.392742,101.375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.396663,101.3515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.396663,101.3515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.396663,101.3515625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.395356,101.359375
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.400584,101.328125
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.399277,101.3359375
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.399277,101.3359375
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.399277,101.3359375
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.400584,101.328125
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.400584,101.328125
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.401892,101.3203125
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.400584,101.328125
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.401892,101.3203125
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,2000000.00,4.401892,101.3203125
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.401892,101.3203125
08:00:34,91282CKN0,TSRYS5793018,D,S,T,2024-05-17,1000000.00,4.401892,101.3203125
08:00:34,91282CKN0,TSRYS5793018,D,S,D,2024-05-17,2000000.00,4.370546,101.5078125
08:00:34,91282CKN0,TSRYS5793018,D,S,D,2024-05-17,1000000.00,4.370546,101.5078125
