tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.133625,100.6953125
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.135249,100.685546875
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.134924,100.6875
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.140121,100.65625
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.140121,100.65625
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.140121,100.65625
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.141095,100.650390625
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.140446,100.654296875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.136223,100.6796875
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.130379,100.71484375
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,2000000.00,4.130379,100.71484375
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.130379,100.71484375
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.130379,100.71484375
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.130379,100.71484375
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.130379,100.71484375
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.130379,100.71484375
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.130054,100.716796875
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.130054,100.716796875
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.130054,100.716796875
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.12908,100.72265625
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.127133,100.734375
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,2000000.00,4.127133,100.734375
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.127457,100.732421875
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.127457,100.732421875
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.127457,100.732421875
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.127457,100.732421875
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.127457,100.732421875
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.127457,100.732421875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.130054,100.716796875
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.12551,100.744140625
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.12551,100.744140625
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.12551,100.744140625
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.12551,100.744140625
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,2000000.00,4.116751,100.796875
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,2000000.00,4.116751,100.796875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.116751,100.796875
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,2000000.00,4.118048,100.7890625
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.116426,100.798828125
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.119346,100.78125
08:00:07,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.119346,100.78125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111238,100.830078125
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.110266,100.8359375
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.110266,100.8359375
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.110266,100.8359375
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.114156,100.8125
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.114156,100.8125
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.106376,100.859375
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.106376,100.859375
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.106376,100.859375
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.11059,100.833984375
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.137522,100.671875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,3000000.00,4.134924,100.6875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.133625,100.6953125
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.125835,100.7421875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.112859,100.8203125
08:00:07,91282CKW0,TSRYS5833263,D,S,A,2024-07-16,2500000.00,4.15182,100.5859375
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.116751,100.796875
08:00:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,13200000.00,4.115454,100.8046875
08:00:10,91282CKW0,TSRYS5833263,D,S,C,2024-07-16,13200000.00,4.115454,100.8046875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.153121,100.578125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.152795,100.580078125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.152795,100.580078125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.152795,100.580078125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.152795,100.580078125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.111563,100.828125
08:00:13,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.146619,100.6171875
08:00:13,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.146619,100.6171875
08:00:13,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.146619,100.6171875
08:00:13,91282CKW0,TSRYS5833263,D,B,C,2024-07-16,1000000.00,4.146619,100.6171875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.15117,100.58984375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.148894,100.603515625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.144669,100.62890625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.144669,100.62890625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.144344,100.630859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.144344,100.630859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.144669,100.62890625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.144669,100.62890625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.147269,100.61328125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.147269,100.61328125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.146944,100.615234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.146944,100.615234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.146944,100.615234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.146944,100.615234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,3000000.00,4.147919,100.609375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.148894,100.603515625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.137522,100.671875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.134275,100.69140625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.134275,100.69140625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.137522,100.671875
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.137522,100.671875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.139796,100.658203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.139796,100.658203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.139796,100.658203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.139796,100.658203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.139796,100.658203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.139796,100.658203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.139796,100.658203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.136223,100.6796875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.136223,100.6796875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.136223,100.6796875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.134924,100.6875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.131028,100.7109375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.130054,100.716796875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.131028,100.7109375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.128431,100.7265625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.129729,100.71875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.131028,100.7109375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.131028,100.7109375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.122914,100.759765625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.120643,100.7734375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,3000000.00,4.119346,100.78125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.109942,100.837890625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.109942,100.837890625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.112535,100.822265625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.108969,100.84375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.111563,100.828125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.111563,100.828125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.111563,100.828125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.11059,100.833984375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.115454,100.8046875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.115454,100.8046875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.114156,100.8125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.113184,100.818359375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.113184,100.818359375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.115454,100.8046875
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.118048,100.7890625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.118048,100.7890625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.113184,100.818359375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.108969,100.84375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.107673,100.8515625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.110266,100.8359375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.110266,100.8359375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.110266,100.8359375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.109293,100.841796875
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.108969,100.84375
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.152145,100.583984375
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15182,100.5859375
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15117,100.58984375
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15117,100.58984375
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15052,100.59375
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.149869,100.59765625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15117,100.58984375
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15117,100.58984375
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15117,100.58984375
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.151495,100.587890625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15182,100.5859375
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.151495,100.587890625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15182,100.5859375
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.151495,100.587890625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.151495,100.587890625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15117,100.58984375
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.149219,100.6015625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.149869,100.59765625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.146619,100.6171875
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.144994,100.626953125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.144994,100.626953125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.144994,100.626953125
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.145319,100.625
08:00:18,91282CKW0,TSRYS5833263,D,S,A,2024-07-16,2500000.00,4.151162,100.58989063
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.144994,100.626953125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.145319,100.625
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.144994,100.626953125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.145319,100.625
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.145644,100.623046875
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.145644,100.623046875
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.145644,100.623046875
08:00:21,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.138172,100.66796875
08:00:21,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,3000000.00,4.137522,100.671875
08:00:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.138172,100.66796875
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.138172,100.66796875
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.138497,100.666015625
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,2000000.00,4.138497,100.666015625
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.138821,100.6640625
08:00:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.138821,100.6640625
08:00:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.138172,100.66796875
08:00:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.135574,100.68359375
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.137197,100.673828125
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.149219,100.6015625
08:00:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.138172,100.66796875
08:00:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,3000000.00,4.134924,100.6875
08:00:22,91282CKW0,TSRYS5833263,D,S,C,2024-07-16,1000000.00,4.129729,100.71875
08:00:22,91282CKW0,TSRYS5833263,D,S,C,2024-07-16,1000000.00,4.129729,100.71875
08:00:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.134924,100.6875
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.135574,100.68359375
08:00:22,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.149544,100.599609375
08:00:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.135249,100.685546875
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.137522,100.671875
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.135574,100.68359375
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.138821,100.6640625
08:00:23,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.149544,100.599609375
08:00:23,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15052,100.59375
08:00:23,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.15182,100.5859375
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.137522,100.671875
08:00:23,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.136873,100.67578125
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.137522,100.671875
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.138172,100.66796875
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.137522,100.671875
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,3000000.00,4.136223,100.6796875
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.137197,100.673828125
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.137522,100.671875
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,3000000.00,4.134924,100.6875
08:00:24,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.135898,100.681640625
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.135574,100.68359375
08:00:24,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.136873,100.67578125
08:00:24,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,1000000.00,4.135249,100.685546875
08:00:24,91282CKW0,TSRYS5833263,D,S,T,2024-07-16,2000000.00,4.135249,100.685546875
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.137197,100.673828125
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,1000000.00,4.135574,100.68359375
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-16,3000000.00,4.136548,100.677734375
