tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-10-04,1000000.00,3.706849,99.5
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-10-04,1000000.00,3.701714,99.53125
08:00:00,91282CLM1,TSRYS5893517,D,S,T,2024-10-04,1000000.00,3.704602,99.513671875
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-10-04,1000000.00,3.704602,99.513671875
08:00:00,91282CLM1,TSRYS5893517,D,S,T,2024-10-04,1000000.00,3.704602,99.513671875
08:00:00,91282CLM1,TSRYS5893517,D,S,T,2024-10-04,1000000.00,3.706528,99.501953125
08:00:00,91282CLM1,TSRYS5893517,D,S,D,2024-10-04,1000000.00,3.706528,99.501953125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-04,1000000.00,3.705565,99.5078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-04,1000000.00,3.70717,99.498046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-04,1000000.00,3.707491,99.49609375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-04,1000000.00,3.707491,99.49609375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-04,1000000.00,3.706207,99.50390625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-04,1000000.00,3.705565,99.5078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-04,1000000.00,3.705565,99.5078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-04,1000000.00,3.706528,99.501953125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-04,1000000.00,3.706528,99.501953125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-04,1000000.00,3.705565,99.5078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-04,1000000.00,3.705565,99.5078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-04,1000000.00,3.705565,99.5078125
