tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.665862,96.826171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.664844,96.83203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.667899,96.814453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.668238,96.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.668238,96.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.668238,96.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.667899,96.814453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.668238,96.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.668238,96.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.668238,96.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.66756,96.81640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.66756,96.81640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.667899,96.814453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.667899,96.814453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.666202,96.82421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.666881,96.8203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665862,96.826171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660771,96.85546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.660432,96.857421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.657379,96.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.657379,96.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.657718,96.873046875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658396,96.869140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.657379,96.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.653308,96.8984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,3000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,3000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.651952,96.90625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.656022,96.8828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662468,96.845703125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.668918,96.80859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.668918,96.80859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.668918,96.80859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.66756,96.81640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.66756,96.81640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.668238,96.8125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.666202,96.82421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665183,96.830078125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.665523,96.828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.664165,96.8359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660771,96.85546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660771,96.85546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662129,96.84765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660771,96.85546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660771,96.85546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660771,96.85546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660771,96.85546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.654665,96.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.662808,96.84375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.657379,96.875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.656022,96.8828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658396,96.869140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,2000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.655343,96.88671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.653987,96.89453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.653987,96.89453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.655343,96.88671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.655343,96.88671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.655343,96.88671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.654665,96.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.655343,96.88671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.655343,96.88671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658057,96.87109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658736,96.8671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.658736,96.8671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.66145,96.8515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.66145,96.8515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.66145,96.8515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660771,96.85546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-25,1000000.00,4.660093,96.859375
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-25,1000000.00,4.662129,96.84765625
