tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,3000000.00,4.485555,100.826171875
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,2000000.00,4.485227,100.828125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,1000000.00,4.485227,100.828125
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.483917,100.8359375
08:00:10,91282CKN0,TSRYS5793018,D,S,C,2024-05-08,50000.00,4.482607,100.84375
08:00:10,91282CKN0,TSRYS5793018,D,S,C,2024-05-08,7200000.00,4.483917,100.8359375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.455122,101.0078125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.457737,100.9921875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.457737,100.9921875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.460353,100.9765625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.460353,100.9765625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.460353,100.9765625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.464278,100.953125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.464278,100.953125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.463624,100.95703125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.463624,100.95703125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.462969,100.9609375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.476058,100.8828125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.473439,100.8984375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.471476,100.91015625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.471803,100.908203125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.468858,100.92578125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.468858,100.92578125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.470821,100.9140625
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,1000000.00,4.476385,100.880859375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,1000000.00,4.479987,100.859375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482279,100.845703125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482279,100.845703125
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,1000000.00,4.45218,101.025390625
08:00:16,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,2000000.00,4.462969,100.9609375
08:00:16,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,1000000.00,4.462969,100.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.453815,101.015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.4512,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.4512,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.458064,100.990234375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.457737,100.9921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.461661,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.461661,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.461661,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.461661,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.461661,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.461661,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.461661,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.464278,100.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.462969,100.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.462969,100.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.461661,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.461661,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,3000000.00,4.462969,100.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.462969,100.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.464278,100.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.464278,100.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.464278,100.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.465586,100.9453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.465586,100.9453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.465586,100.9453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.465586,100.9453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466241,100.94140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466241,100.94140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466895,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466895,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,3000000.00,4.470167,100.91796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,3000000.00,4.470167,100.91796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.475076,100.888671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.472785,100.90234375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.464278,100.953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.467876,100.931640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466895,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.471148,100.912109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466895,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466895,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466895,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466895,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466895,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.459045,100.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.458391,100.98828125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.458718,100.986328125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.466895,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.467876,100.931640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,3000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.468858,100.92578125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.469512,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.470821,100.9140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.47213,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.479987,100.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.479987,100.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.479987,100.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.479987,100.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.479987,100.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.479987,100.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.479987,100.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.479987,100.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.479987,100.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482607,100.84375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482607,100.84375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.482607,100.84375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.482607,100.84375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482607,100.84375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482607,100.84375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482607,100.84375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.487848,100.8125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.48752,100.814453125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482934,100.841796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482934,100.841796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.483917,100.8359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.485227,100.828125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.485227,100.828125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.485227,100.828125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.483917,100.8359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.482934,100.841796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,2000000.00,4.482934,100.841796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482607,100.84375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.482607,100.84375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-08,1000000.00,4.485227,100.828125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,2000000.00,4.474749,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,2000000.00,4.472785,100.90234375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,1000000.00,4.467876,100.931640625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,2000000.00,4.470821,100.9140625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,2000000.00,4.471803,100.908203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,1000000.00,4.472458,100.904296875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,1000000.00,4.477368,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,2000000.00,4.480314,100.857421875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,1000000.00,4.480314,100.857421875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,1000000.00,4.479987,100.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-08,2000000.00,4.477368,100.875
