tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.401004,99.099609375
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.400674,99.1015625
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.400674,99.1015625
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.401992,99.09375
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.405947,99.0703125
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.405947,99.0703125
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.405288,99.07421875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.40397,99.08203125
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.408585,99.0546875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.411222,99.0390625
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.395733,99.130859375
08:00:07,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.395733,99.130859375
08:00:07,91282CKW0,TSRYS5833263,D,B,A,2024-07-03,1940000.00,4.396721,99.125
08:00:07,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411552,99.037109375
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411552,99.037109375
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411222,99.0390625
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.409903,99.046875
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.409903,99.046875
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411222,99.0390625
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411222,99.0390625
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411222,99.0390625
08:00:08,91282CKW0,TSRYS5833263,D,S,C,2024-07-03,970000.00,4.399356,99.109375
08:00:08,91282CKW0,TSRYS5833263,D,B,A,2024-07-03,970000.00,4.399356,99.109375
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.409903,99.046875
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,2000000.00,4.409903,99.046875
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,2000000.00,4.409903,99.046875
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.409903,99.046875
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.409903,99.046875
08:00:08,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.407266,99.0625
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.409903,99.046875
08:00:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.409903,99.046875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411552,99.037109375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412212,99.033203125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,2000000.00,4.411222,99.0390625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:12,91282CKW0,TSRYS5833263,D,B,A,2024-07-03,830000.00,4.401992,99.09375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411552,99.037109375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412871,99.029296875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411882,99.03515625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.413531,99.025390625
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.413201,99.02734375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,2000000.00,4.412871,99.029296875
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.413201,99.02734375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411552,99.037109375
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.413531,99.025390625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,2000000.00,4.411882,99.03515625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.411882,99.03515625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.413201,99.02734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,3000000.00,4.412541,99.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,3000000.00,4.413201,99.02734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412871,99.029296875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,3000000.00,4.413531,99.025390625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,6000000.00,4.412212,99.033203125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.413201,99.02734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,2000000.00,4.412541,99.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.412541,99.03125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.397709,99.119140625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.402981,99.087890625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.398039,99.1171875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.398039,99.1171875
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.409244,99.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.409244,99.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.409244,99.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409244,99.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.408585,99.0546875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.408585,99.0546875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.405947,99.0703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.405947,99.0703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409574,99.048828125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409574,99.048828125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.410893,99.041015625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.410893,99.041015625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.410893,99.041015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.410893,99.041015625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.410893,99.041015625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.410893,99.041015625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.410893,99.041015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.410893,99.041015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.410893,99.041015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.410893,99.041015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.405947,99.0703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.405947,99.0703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409244,99.05078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.405947,99.0703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.403311,99.0859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.403311,99.0859375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404299,99.080078125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404299,99.080078125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404299,99.080078125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404299,99.080078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.404299,99.080078125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.404629,99.078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.404629,99.078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409574,99.048828125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409574,99.048828125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409574,99.048828125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.404629,99.078125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.404629,99.078125
08:00:14,91282CKW0,TSRYS5833263,D,B,A,2024-07-03,2000000.00,4.400674,99.1015625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.407266,99.0625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.408585,99.0546875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.407266,99.0625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.403311,99.0859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.406936,99.064453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.405947,99.0703125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.401004,99.099609375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.403311,99.0859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.403311,99.0859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.403311,99.0859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.403311,99.0859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.405947,99.0703125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.404629,99.078125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.400674,99.1015625
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.400674,99.1015625
08:00:17,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.400674,99.1015625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.403311,99.0859375
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,3000000.00,4.404958,99.076171875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404629,99.078125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.403311,99.0859375
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404629,99.078125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.403311,99.0859375
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404629,99.078125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404629,99.078125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404629,99.078125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,2000000.00,4.404629,99.078125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.403311,99.0859375
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404629,99.078125
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404629,99.078125
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.411552,99.037109375
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.411552,99.037109375
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.411222,99.0390625
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.411222,99.0390625
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.411222,99.0390625
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.411222,99.0390625
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:23,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.409903,99.046875
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.40364,99.083984375
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.400674,99.1015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.408585,99.0546875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.408585,99.0546875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.398039,99.1171875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.398039,99.1171875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.398039,99.1171875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.398039,99.1171875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.400674,99.1015625
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.404629,99.078125
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.404629,99.078125
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404629,99.078125
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404629,99.078125
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-03,1000000.00,4.404958,99.076171875
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409244,99.05078125
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.400674,99.1015625
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.400674,99.1015625
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.401992,99.09375
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.402322,99.091796875
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.404629,99.078125
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.402981,99.087890625
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.403311,99.0859375
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.409903,99.046875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.409903,99.046875
08:00:28,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.403311,99.0859375
08:00:28,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.403311,99.0859375
08:00:29,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.403311,99.0859375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.391451,99.15625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,2000000.00,4.393098,99.146484375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.394086,99.140625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.395403,99.1328125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.395403,99.1328125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.393427,99.14453125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-03,1000000.00,4.393427,99.14453125
