tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.444871,101.0625
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.444871,101.0625
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:18,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.419951,101.2109375
08:00:19,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:19,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.450122,101.03125
08:00:21,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.429127,101.15625
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,2000000.00,4.450779,101.02734375
08:00:27,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.450122,101.03125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.446512,101.052734375
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.450122,101.03125
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.444871,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.41864,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.421261,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.421261,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.421261,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.420278,101.208984375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.420278,101.208984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.41733,101.2265625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.422572,101.1953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.423883,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.423883,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.420606,101.20703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.419951,101.2109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.419951,101.2109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.426505,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.426505,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.43175,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.43175,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.43175,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.43175,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.43175,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.43175,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.436341,101.11328125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.435685,101.1171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.435685,101.1171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.442245,101.078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.449138,101.037109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.449138,101.037109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.448153,101.04296875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.450122,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450451,101.029296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.450122,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.448809,101.0390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.444871,101.0625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,2000000.00,4.446183,101.0546875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.446183,101.0546875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,3000000.00,4.446183,101.0546875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447168,101.048828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.452749,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.452749,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.448809,101.0390625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450451,101.029296875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.452092,101.01953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.444871,101.0625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.447496,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.447496,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.449794,101.033203125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.452749,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.455376,101.0
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.455376,101.0
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.455376,101.0
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.452749,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.452749,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.452749,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.452749,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.452749,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.452749,101.015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.458004,100.984375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.460632,100.96875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.460632,100.96875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.460632,100.96875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.465889,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.46326,100.953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.465889,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.465889,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.468519,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.468519,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.468519,100.921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.465889,100.9375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.463917,100.94921875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.465232,100.94140625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.464575,100.9453125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.419951,101.2109375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,2000000.00,4.448809,101.0390625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,2000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,2000000.00,4.448809,101.0390625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.449794,101.033203125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.457018,100.990234375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.465232,100.94140625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.421589,101.201171875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.420278,101.208984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.41602,101.234375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.417658,101.224609375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.417658,101.224609375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.420278,101.208984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.420278,101.208984375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.422572,101.1953125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.422572,101.1953125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.425194,101.1796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.419951,101.2109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.419951,101.2109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.419623,101.212890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.43175,101.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.449466,101.03515625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.447168,101.048828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.447168,101.048828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.447168,101.048828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.447496,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.447496,101.046875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.449138,101.037109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.448481,101.041015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.451436,101.0234375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.451436,101.0234375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.451436,101.0234375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.451764,101.021484375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.451764,101.021484375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.450122,101.03125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.448481,101.041015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.449138,101.037109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.449466,101.03515625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.445855,101.056640625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,2000000.00,4.446183,101.0546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.446183,101.0546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.446183,101.0546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.446183,101.0546875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-05-22,1000000.00,4.446183,101.0546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.447168,101.048828125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.448481,101.041015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,1000000.00,4.449466,101.03515625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-22,3000000.00,4.449138,101.037109375
