tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372516,98.525390625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372516,98.525390625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,4000000.00,4.372185,98.52734375
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.371524,98.53125
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.371524,98.53125
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371855,98.529296875
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371855,98.529296875
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.372185,98.52734375
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.372185,98.52734375
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.372185,98.52734375
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.371193,98.533203125
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371193,98.533203125
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.371193,98.533203125
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371193,98.533203125
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.371524,98.53125
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371524,98.53125
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374502,98.513671875
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374502,98.513671875
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,4000000.00,4.374502,98.513671875
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.376488,98.501953125
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.376488,98.501953125
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.375826,98.505859375
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.374171,98.515625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,4000000.00,4.374171,98.515625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.374171,98.515625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.374171,98.515625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.367222,98.556640625
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.363583,98.578125
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36226,98.5859375
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36226,98.5859375
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36226,98.5859375
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.36226,98.5859375
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36226,98.5859375
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36226,98.5859375
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.359615,98.6015625
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.359615,98.6015625
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.359615,98.6015625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.359615,98.6015625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.359615,98.6015625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.359615,98.6015625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.359615,98.6015625
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.359615,98.6015625
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.358292,98.609375
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.355648,98.625
08:00:12,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.354325,98.6328125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371855,98.529296875
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372516,98.525390625
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371855,98.529296875
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371524,98.53125
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371855,98.529296875
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371855,98.529296875
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,4000000.00,4.372185,98.52734375
08:00:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372516,98.525390625
08:00:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:00:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371855,98.529296875
08:00:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371855,98.529296875
08:00:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:19,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371855,98.529296875
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,5000000.00,4.371855,98.529296875
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371855,98.529296875
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371855,98.529296875
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371855,98.529296875
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371193,98.533203125
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371193,98.533203125
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371193,98.533203125
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371193,98.533203125
08:00:22,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371193,98.533203125
08:00:22,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371524,98.53125
08:00:22,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.371524,98.53125
08:00:22,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.374502,98.513671875
08:00:22,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:00:22,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.371524,98.53125
08:00:23,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.367553,98.5546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.367553,98.5546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.367553,98.5546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.367553,98.5546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.367553,98.5546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.367553,98.5546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.367553,98.5546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.367553,98.5546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.367553,98.5546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,2000000.00,4.367553,98.5546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.367553,98.5546875
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.360938,98.59375
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.360938,98.59375
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.360938,98.59375
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.360938,98.59375
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.360938,98.59375
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.360938,98.59375
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.360938,98.59375
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,3000000.00,4.360938,98.59375
08:00:26,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,5000000.00,4.360938,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360938,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360938,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360938,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360938,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360938,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360938,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360938,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.372185,98.52734375
08:00:27,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.371524,98.53125
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.372185,98.52734375
08:00:27,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.372185,98.52734375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.370862,98.53515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.370862,98.53515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.369538,98.54296875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.369538,98.54296875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.370862,98.53515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:27,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.367553,98.5546875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360938,98.59375
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360276,98.59765625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360276,98.59765625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.360276,98.59765625
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.355927,98.623346875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.376819,98.5
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.368876,98.546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.365568,98.56640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.363583,98.578125
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.364576,98.572265625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.373509,98.51953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36656,98.560546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.36623,98.5625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.36656,98.560546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.367553,98.5546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371855,98.529296875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-10,1000000.00,4.373509,98.51953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.373509,98.51953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.372516,98.525390625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.372185,98.52734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.371855,98.529296875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.372516,98.525390625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.372185,98.52734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.371855,98.529296875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.371855,98.529296875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,2000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.37384,98.517578125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374833,98.51171875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374833,98.51171875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374833,98.51171875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374502,98.513671875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,4000000.00,4.374171,98.515625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.368876,98.546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.371524,98.53125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-10,1000000.00,4.374171,98.515625
