tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.438886,101.09765625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.439214,101.095703125
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,4000000.00,4.439214,101.095703125
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.439214,101.095703125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.43462,101.123046875
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.43462,101.123046875
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,4000000.00,4.434292,101.125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.434292,101.125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.434292,101.125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.442167,101.078125
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.444137,101.06640625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.444137,101.06640625
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.443809,101.068359375
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.445122,101.060546875
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.445122,101.060546875
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,2000000.00,4.445122,101.060546875
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.438229,101.1015625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.432652,101.134765625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.432652,101.134765625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,4000000.00,4.431668,101.140625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,4000000.00,4.431668,101.140625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.431668,101.140625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.442167,101.078125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.442167,101.078125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.442167,101.078125
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.444793,101.0625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.459902,100.97265625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,2000000.00,4.452674,101.015625
08:00:04,91282CKN0,TSRYS5793018,D,S,T,2024-05-23,1000000.00,4.436917,101.109375
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.43298,101.1328125
08:00:04,91282CKN0,TSRYS5793018,D,S,D,2024-05-23,1000000.00,4.43298,101.1328125
