tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,91282CLM1,TSRYS5893517,D,B,C,2024-10-22,1000000.00,4.100821,97.150390625
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.099826,97.15625
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.099162,97.16015625
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.102812,97.138671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.09684,97.173828125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100489,97.15234375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100489,97.15234375
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.100489,97.15234375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.094186,97.189453125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.094186,97.189453125
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.094186,97.189453125
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,2000000.00,4.094186,97.189453125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.093523,97.193359375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.095181,97.18359375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.095181,97.18359375
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,2000000.00,4.095181,97.18359375
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,2000000.00,4.095181,97.18359375
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.096176,97.177734375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.099162,97.16015625
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.101153,97.1484375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.101153,97.1484375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100489,97.15234375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.101153,97.1484375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.101153,97.1484375
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.100821,97.150390625
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.101485,97.146484375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.101817,97.14453125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.101817,97.14453125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.102149,97.142578125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10248,97.140625
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10248,97.140625
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10248,97.140625
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.104472,97.12890625
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10414,97.130859375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.105136,97.125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10414,97.130859375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.105136,97.125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.105136,97.125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,2000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,2000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,2000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,2000000.00,4.103144,97.13671875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10414,97.130859375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103808,97.1328125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10414,97.130859375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.104472,97.12890625
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,3000000.00,4.10414,97.130859375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.104804,97.126953125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10414,97.130859375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.101153,97.1484375
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.097503,97.169921875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.094186,97.189453125
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.092196,97.201171875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.093191,97.1953125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.092859,97.197265625
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.092859,97.197265625
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.092528,97.19921875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.092528,97.19921875
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.092528,97.19921875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,2000000.00,4.092528,97.19921875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.090538,97.2109375
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.09087,97.208984375
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,2000000.00,4.094518,97.1875
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.098167,97.166015625
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,2000000.00,4.095513,97.181640625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,4975000.00,4.078605,97.28125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.078605,97.28125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.078605,97.28125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.078605,97.28125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.078274,97.283203125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.078274,97.283203125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,4000000.00,4.077943,97.28515625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.100489,97.15234375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.077611,97.287109375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.078605,97.28125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.078605,97.28125
08:00:11,91282CLM1,TSRYS5893517,D,S,A,2024-10-22,50000000.00,4.089875,97.21484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100489,97.15234375
08:00:11,91282CLM1,TSRYS5893517,D,B,A,2024-10-22,50000000.00,4.089875,97.21484375
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.100157,97.154296875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.100157,97.154296875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.100157,97.154296875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.099826,97.15625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.099826,97.15625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.099826,97.15625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.101817,97.14453125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.101817,97.14453125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.098498,97.1640625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103144,97.13671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103144,97.13671875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103144,97.13671875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,6000000.00,4.101457,97.14665
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07728,97.2890625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07728,97.2890625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07728,97.2890625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07728,97.2890625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.076618,97.29296875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.076618,97.29296875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.076618,97.29296875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.078274,97.283203125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.078274,97.283203125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.078274,97.283203125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.078274,97.283203125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.078274,97.283203125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.078937,97.279296875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.078274,97.283203125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.078274,97.283203125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.078937,97.279296875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.078605,97.28125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.078605,97.28125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.075293,97.30078125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.076618,97.29296875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.085233,97.2421875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.085233,97.2421875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.089212,97.21875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.089212,97.21875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.097171,97.171875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.097171,97.171875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.097171,97.171875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.097171,97.171875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.098167,97.166015625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.098498,97.1640625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.097171,97.171875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.1058,97.12109375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.1058,97.12109375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.1058,97.12109375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.1058,97.12109375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.1058,97.12109375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.106132,97.119140625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.106132,97.119140625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,4600000.00,4.089212,97.21875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.107459,97.111328125
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100821,97.150390625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100821,97.150390625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07463,97.3046875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.099826,97.15625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.099826,97.15625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10248,97.140625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10248,97.140625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.108787,97.103515625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.108787,97.103515625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.108787,97.103515625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.108787,97.103515625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.108787,97.103515625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.108787,97.103515625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.108787,97.103515625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.108787,97.103515625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.109119,97.1015625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.099826,97.15625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100157,97.154296875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100157,97.154296875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100157,97.154296875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100157,97.154296875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.100157,97.154296875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.100157,97.154296875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.097171,97.171875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.094518,97.1875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.094849,97.185546875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.094849,97.185546875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.094849,97.185546875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.094849,97.185546875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07463,97.3046875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.075955,97.296875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100489,97.15234375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100489,97.15234375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.100821,97.150390625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.100821,97.150390625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.077611,97.287109375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07728,97.2890625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.078274,97.283203125
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07728,97.2890625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07728,97.2890625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07728,97.2890625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.102149,97.142578125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.102149,97.142578125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.103476,97.134765625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.10248,97.140625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.101153,97.1484375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.099494,97.158203125
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.092859,97.197265625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.092528,97.19921875
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.092859,97.197265625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,3000000.00,4.093191,97.1953125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.077943,97.28515625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.075955,97.296875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.07728,97.2890625
08:00:18,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.07728,97.2890625
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.093191,97.1953125
08:00:18,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.095844,97.1796875
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.099826,97.15625
08:00:20,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.106463,97.1171875
08:00:21,91282CLM1,TSRYS5893517,D,S,D,2024-10-22,1000000.00,4.107791,97.109375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,1000000.00,4.101153,97.1484375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.101817,97.14453125
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.101153,97.1484375
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,2000000.00,4.10248,97.140625
08:00:22,91282CLM1,TSRYS5893517,D,S,T,2024-10-22,4000000.00,4.102149,97.142578125
