tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:19,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.511138,101.4609375
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.510506,101.46484375
08:00:23,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.51272,101.451171875
08:00:23,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.510189,101.466796875
08:00:23,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.512404,101.453125
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.514935,101.4375
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.516201,101.4296875
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.511771,101.45703125
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.509873,101.46875
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,2000000.00,3.509873,101.46875
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,2000000.00,3.515568,101.43359375
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.514935,101.4375
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522848,101.388671875
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.513669,101.4453125
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.514935,101.4375
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.517467,101.421875
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.517467,101.421875
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.514935,101.4375
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.516201,101.4296875
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.513669,101.4453125
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.517467,101.421875
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.517467,101.421875
08:00:29,91282CLJ8,TSRYS5875649,D,S,A,2024-09-16,70000.00,3.516201,101.4296875
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.522532,101.390625
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.525065,101.375
08:00:29,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522532,101.390625
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.518733,101.4140625
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.522532,101.390625
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.525065,101.375
08:00:29,91282CLJ8,TSRYS5875649,D,B,C,2024-09-16,1841000.00,3.517467,101.421875
08:00:29,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,2122000.00,3.509873,101.46875
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.522532,101.390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.520632,101.40234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526331,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526965,101.36328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517783,101.419921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515568,101.43359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515568,101.43359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515252,101.435546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,2000000.00,3.513037,101.44921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513037,101.44921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511455,101.458984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.51715,101.423828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.51715,101.423828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.51715,101.423828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.51715,101.423828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.51715,101.423828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.51715,101.423828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,C,2024-09-16,1000000.00,3.51715,101.423828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.514935,101.4375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.514935,101.4375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.514935,101.4375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.509873,101.46875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.509873,101.46875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.508608,101.4765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.508608,101.4765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.508608,101.4765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.509873,101.46875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.509873,101.46875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.509873,101.46875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.509873,101.46875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,B,C,2024-09-16,1000000.00,3.519366,101.41015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.519366,101.41015625
08:00:30,91282CLJ8,TSRYS5875649,D,B,C,2024-09-16,1000000.00,3.519366,101.41015625
08:00:30,91282CLJ8,TSRYS5875649,D,B,C,2024-09-16,1000000.00,3.519366,101.41015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.519366,101.41015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.519366,101.41015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513037,101.44921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515568,101.43359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515568,101.43359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.5181,101.41796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.518733,101.4140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.519999,101.40625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.519999,101.40625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517783,101.419921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515252,101.435546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.516201,101.4296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513037,101.44921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512088,101.455078125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511771,101.45703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.509873,101.46875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.511138,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.514302,101.44140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515568,101.43359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513353,101.447265625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.514935,101.4375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515568,101.43359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,2000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.512404,101.453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.514935,101.4375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515252,101.435546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.515252,101.435546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.514935,101.4375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.514935,101.4375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515568,101.43359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.51715,101.423828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.517467,101.421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.513669,101.4453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.517467,101.421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.523798,101.3828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.526331,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526331,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526331,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526648,101.365234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526331,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526648,101.365234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.526648,101.365234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526331,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526331,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526331,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.526331,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.527598,101.359375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.523798,101.3828125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,3000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,3000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,2000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.518733,101.4140625
08:00:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.517783,101.419921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.520632,101.40234375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517783,101.419921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517783,101.419921875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.51715,101.423828125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.516834,101.42578125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.518733,101.4140625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.516201,101.4296875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.515568,101.43359375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.517467,101.421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.507343,101.484375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,1000000.00,3.507343,101.484375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-16,4000000.00,3.507343,101.484375
08:00:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.513669,101.4453125
08:00:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.519682,101.408203125
08:00:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.526015,101.369140625
08:00:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.524748,101.376953125
08:00:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.524748,101.376953125
08:00:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.522532,101.390625
08:00:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-16,1000000.00,3.522532,101.390625
