tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.597571,100.16796875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.588349,100.224609375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.588349,100.224609375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.588349,100.224609375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.600753,100.1484375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.601071,100.146484375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.602662,100.13671875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.606163,100.115234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.605845,100.1171875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.607437,100.107421875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,1000000.00,3.609347,100.095703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.608074,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.608074,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.608074,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,2000000.00,3.608074,100.103515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.607755,100.10546875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-02,2000000.00,3.607437,100.107421875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.598208,100.1640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.600753,100.1484375
08:00:05,91282CLM1,TSRYS5893517,D,S,D,2024-10-02,1000000.00,3.60871,100.099609375
