tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,2000000.00,4.122728,97.0234375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,2000000.00,4.122728,97.0234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.123394,97.01953125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.116079,97.0625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.114749,97.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.118406,97.048828125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.116411,97.060546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,2000000.00,4.116411,97.060546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.116411,97.060546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.111426,97.08984375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.104781,97.12890625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-24,2000000.00,4.112423,97.083984375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-24,1000000.00,4.112423,97.083984375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-24,1000000.00,4.11209,97.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-24,1000000.00,4.112423,97.083984375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-24,1000000.00,4.11209,97.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.114749,97.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.097476,97.171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.097144,97.173828125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.0998,97.158203125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.10146,97.1484375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.104117,97.1328125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.097476,97.171875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.098804,97.1640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.098472,97.166015625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.09814,97.16796875
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.10146,97.1484375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.101792,97.146484375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.099136,97.162109375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.099468,97.16015625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.099468,97.16015625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.099468,97.16015625
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.0998,97.158203125
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.0998,97.158203125
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.099136,97.162109375
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.0998,97.158203125
08:00:04,91282CLM1,TSRYS5893517,D,S,D,2024-10-24,1000000.00,4.09482,97.1875
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.092829,97.19921875
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.091833,97.205078125
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.091833,97.205078125
08:00:04,91282CLM1,TSRYS5893517,D,S,T,2024-10-24,1000000.00,4.091833,97.205078125
