tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.552331,101.208984375
08:00:00,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.551063,101.216796875
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.546946,101.2421875
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.546946,101.2421875
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.546946,101.2421875
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.546946,101.2421875
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.546946,101.2421875
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.546946,101.2421875
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.546946,101.2421875
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.546946,101.2421875
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.546946,101.2421875
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.548846,101.23046875
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.548846,101.23046875
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.548846,101.23046875
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.551063,101.216796875
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.554232,101.197265625
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.55645,101.18359375
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.560887,101.15625
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.559936,101.162109375
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.558985,101.16796875
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.561204,101.154296875
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.559936,101.162109375
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.559936,101.162109375
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.559936,101.162109375
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.559936,101.162109375
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.560887,101.15625
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.560887,101.15625
08:00:01,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,2000000.00,3.560887,101.15625
08:00:01,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.56279,101.14453125
08:00:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.558985,101.16796875
08:00:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.557084,101.1796875
08:00:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.557401,101.177734375
08:00:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.557401,101.177734375
08:00:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.55645,101.18359375
08:00:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,2000000.00,3.556767,101.181640625
08:00:02,91282CLJ8,TSRYS5875649,D,S,D,2024-09-12,1000000.00,3.561838,101.150390625
08:00:02,91282CLJ8,TSRYS5875649,D,S,T,2024-09-12,1000000.00,3.559619,101.1640625
