tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.803134,101.951171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.80791,101.921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.80791,101.921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.796451,101.9921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.794223,102.005859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.798996,101.9765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.795178,102.0
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.795178,102.0
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.803771,101.947265625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.802498,101.955078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.802816,101.953125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.799951,101.970703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.79836,101.98046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.798678,101.978515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.799951,101.970703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.800269,101.96875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.795496,101.998046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.796451,101.9921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.800269,101.96875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.800269,101.96875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,2000000.00,3.804726,101.94140625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,2000000.00,3.804726,101.94140625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.804726,101.94140625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804726,101.94140625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.808866,101.916015625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.806636,101.9296875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.807273,101.92578125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.807273,101.92578125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.809821,101.91015625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.809821,101.91015625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.809821,101.91015625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.809821,101.91015625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.812051,101.896484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.812051,101.896484375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.808229,101.919921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.808229,101.919921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.808229,101.919921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.80791,101.921875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,2000000.00,3.805363,101.9375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.805363,101.9375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,2000000.00,3.800269,101.96875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.800269,101.96875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.782139,102.080078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.782139,102.080078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.785,102.0625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.784682,102.064453125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.783728,102.0703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.783728,102.0703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.783728,102.0703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.784046,102.068359375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.786272,102.0546875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.789452,102.03515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.789452,102.03515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.78818,102.04296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.78818,102.04296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.78818,102.04296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.786908,102.05078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.78818,102.04296875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,2000000.00,3.787862,102.044921875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.778961,102.099609375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.779278,102.09765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.776736,102.11328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.777689,102.107421875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.779914,102.09375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.781185,102.0859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.782139,102.080078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.782139,102.080078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.782457,102.078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.782139,102.080078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.782775,102.076171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.782775,102.076171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.782775,102.076171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.782775,102.076171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,2000000.00,3.782139,102.080078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.782775,102.076171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.782775,102.076171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.781185,102.0859375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.781185,102.0859375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.775465,102.12109375
08:00:07,91282CLD1,TSRYS5850288,D,B,A,2024-08-13,4800000.00,3.803453,101.949219
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.798996,101.9765625
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804089,101.9453125
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.800269,101.96875
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.792633,102.015625
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.797723,101.984375
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.801543,101.9609375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-13,1000000.00,3.804726,101.94140625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804726,101.94140625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.804726,101.94140625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.809184,101.9140625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.806636,101.9296875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.807273,101.92578125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.807273,101.92578125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.811732,101.8984375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.810458,101.90625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.809184,101.9140625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.809184,101.9140625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-13,1000000.00,3.809184,101.9140625
