tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,2000000.00,3.993117,97.78125
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,2000000.00,3.99673,97.759765625
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,2000000.00,3.99673,97.759765625
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.99673,97.759765625
08:00:21,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.966864,97.9375
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.965881,97.943359375
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.966209,97.94140625
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.970143,97.91796875
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.969815,97.919921875
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.970471,97.916015625
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.970471,97.916015625
08:00:22,91282CLM1,TSRYS5893517,D,S,A,2024-10-11,3000.00,3.991146,97.79296875
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.975063,97.888671875
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.975063,97.888671875
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.989176,97.8046875
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.989176,97.8046875
08:00:22,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.989176,97.8046875
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.965225,97.947265625
08:00:27,91282CLM1,TSRYS5893517,D,S,A,2024-10-11,45000000.00,3.970799,97.9140625
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.991803,97.7890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965881,97.943359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965553,97.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965553,97.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965553,97.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965553,97.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.967848,97.931640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.969487,97.921875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.96752,97.93359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.96752,97.93359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.967192,97.935546875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.964242,97.953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965553,97.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965553,97.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.964242,97.953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.960309,97.9765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.960309,97.9765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.960309,97.9765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.96162,97.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.96162,97.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.960637,97.974609375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.960309,97.9765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.960309,97.9765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.960309,97.9765625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.96162,97.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.959326,97.982421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.959326,97.982421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.959326,97.982421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.958998,97.984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.957687,97.9921875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.960309,97.9765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.960309,97.9765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.960309,97.9765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.964242,97.953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.964242,97.953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.964242,97.953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.964242,97.953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.962931,97.9609375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965553,97.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.96162,97.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.962931,97.9609375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.96162,97.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.96162,97.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.96162,97.96875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.962931,97.9609375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.967848,97.931640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.96752,97.93359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965553,97.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965553,97.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,2000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,2000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.969487,97.921875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.970799,97.9140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.974735,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.974735,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.965553,97.9453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.962931,97.9609375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.962931,97.9609375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.978016,97.87109375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.977688,97.873046875
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.977688,97.873046875
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.978672,97.8671875
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.978672,97.8671875
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.978672,97.8671875
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-11,1000000.00,3.978672,97.8671875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.973423,97.8984375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.973423,97.8984375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.973423,97.8984375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.973423,97.8984375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,2000000.00,3.965553,97.9453125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.966864,97.9375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.968176,97.9296875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.973423,97.8984375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.973423,97.8984375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.969487,97.921875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.973423,97.8984375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,2000000.00,3.972111,97.90625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,1000000.00,3.972111,97.90625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-11,9000000.00,3.972111,97.90625
