tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.621043,100.0234375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.621043,100.0234375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.621043,100.0234375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.621373,100.021484375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.621373,100.021484375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.621373,100.021484375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.622362,100.015625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.622362,100.015625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,4000000.00,4.619724,100.03125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.619724,100.03125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.619724,100.03125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.617087,100.046875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616098,100.052734375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616098,100.052734375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616098,100.052734375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616098,100.052734375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616098,100.052734375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616098,100.052734375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616098,100.052734375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616098,100.052734375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616098,100.052734375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.616098,100.052734375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.612143,100.076171875
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.609178,100.09375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.608519,100.09765625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.60292,100.130859375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.603579,100.126953125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.603249,100.12890625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.60292,100.130859375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.602591,100.1328125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,3000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.604567,100.12109375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.612143,100.076171875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.612143,100.076171875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,3000000.00,4.611814,100.078125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,3000000.00,4.611155,100.08203125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611155,100.08203125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611155,100.08203125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611155,100.08203125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.611155,100.08203125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,3000000.00,4.611155,100.08203125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.610496,100.0859375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.609508,100.091796875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.609837,100.08984375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.613132,100.0703125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.613132,100.0703125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.613132,100.0703125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.610496,100.0859375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.610825,100.083984375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.612143,100.076171875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.612143,100.076171875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.610167,100.087890625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.610167,100.087890625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.610167,100.087890625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.610167,100.087890625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.610167,100.087890625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.60819,100.099609375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.60819,100.099609375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.60819,100.099609375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.60819,100.099609375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.60819,100.099609375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611814,100.078125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,3000000.00,4.611814,100.078125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.611814,100.078125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.611814,100.078125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.610825,100.083984375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.608519,100.09765625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.605884,100.11328125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.605884,100.11328125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,2000000.00,4.606543,100.109375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.607531,100.103515625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.619724,100.03125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,133600000.00,4.625,100.0
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.61445,100.0625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.617087,100.046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.617087,100.046875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.609178,100.09375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635558,99.9375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.635558,99.9375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635558,99.9375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635228,99.939453125
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.632917,99.953125
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.632917,99.953125
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.630278,99.96875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.630278,99.96875
08:00:09,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635888,99.935546875
08:00:09,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635558,99.9375
08:00:09,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.640839,99.90625
08:00:09,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.64183,99.900390625
08:00:09,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635558,99.9375
08:00:09,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.632917,99.953125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.635558,99.9375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635228,99.939453125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.638198,99.921875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.637868,99.923828125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.637208,99.927734375
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.635558,99.9375
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.632917,99.953125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.632917,99.953125
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.634898,99.94140625
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636548,99.931640625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.639519,99.9140625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.640839,99.90625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636878,99.9296875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636548,99.931640625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.639519,99.9140625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,4000000.00,4.632917,99.953125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636878,99.9296875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.632917,99.953125
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.634237,99.9453125
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.636218,99.93359375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636218,99.93359375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.640839,99.90625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.6415,99.90234375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.6415,99.90234375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.64183,99.900390625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.638198,99.921875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.637868,99.923828125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.634898,99.94140625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635558,99.9375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635558,99.9375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636878,99.9296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636878,99.9296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636878,99.9296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.637868,99.923828125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.640509,99.908203125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.640839,99.90625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.640509,99.908203125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.632917,99.953125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,3000000.00,4.630278,99.96875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.628958,99.9765625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.627309,99.986328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.627309,99.986328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,6000000.00,4.627639,99.984375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.625,100.0
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.622032,100.017578125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.622032,100.017578125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636878,99.9296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,3000000.00,4.619724,100.03125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.619724,100.03125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616428,100.05078125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616757,100.048828125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.616757,100.048828125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616757,100.048828125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616757,100.048828125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.616757,100.048828125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.616757,100.048828125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611814,100.078125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.611814,100.078125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.609837,100.08984375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636878,99.9296875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.606214,100.111328125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.605555,100.115234375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.605555,100.115234375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635558,99.9375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.635558,99.9375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.609178,100.09375
08:00:14,91282CKU4,TSRYS5814781,D,B,C,2024-05-30,1000000.00,4.630278,99.96875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.609837,100.08984375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.609837,100.08984375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.609508,100.091796875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.609508,100.091796875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.609508,100.091796875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.607202,100.10546875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.607202,100.10546875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.607202,100.10546875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.632917,99.953125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.612143,100.076171875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.632917,99.953125
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.643481,99.890625
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.637868,99.923828125
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.632917,99.953125
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.632917,99.953125
08:00:27,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.632917,99.953125
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.635558,99.9375
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.635558,99.9375
08:00:28,91282CKU4,TSRYS5814781,D,S,D,2024-05-30,1000000.00,4.635558,99.9375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.636878,99.9296875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.639519,99.9140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.639519,99.9140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.639519,99.9140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.639519,99.9140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.638198,99.921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,3000000.00,4.638198,99.921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,2000000.00,4.638198,99.921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,3000000.00,4.638198,99.921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,3000000.00,4.638198,99.921875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-30,1000000.00,4.633577,99.94921875
