tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.336072,101.708984375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.336724,101.705078125
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339988,101.685546875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,2000000.00,4.339988,101.685546875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339988,101.685546875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.339988,101.685546875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.339988,101.685546875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.339335,101.689453125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.339335,101.689453125
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,2000000.00,4.332157,101.732421875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.327917,101.7578125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.327917,101.7578125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.327917,101.7578125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.327917,101.7578125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.329222,101.75
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.329222,101.75
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.329222,101.75
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.332483,101.73046875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.33444,101.71875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.336398,101.70703125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.34064,101.681640625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.34064,101.681640625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.340314,101.68359375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.339335,101.689453125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.339335,101.689453125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.339335,101.689453125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.339335,101.689453125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.339335,101.689453125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.33803,101.697265625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.335745,101.7109375
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.335745,101.7109375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.335745,101.7109375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.334114,101.720703125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.334114,101.720703125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.334114,101.720703125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.334114,101.720703125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.334114,101.720703125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.334114,101.720703125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.335093,101.71484375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.335745,101.7109375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,2000000.00,4.335745,101.7109375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.341293,101.677734375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34162,101.67578125
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.342272,101.671875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.344884,101.65625
08:00:09,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.344884,101.65625
08:00:09,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.344884,101.65625
08:00:09,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.344884,101.65625
08:00:09,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.344884,101.65625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.344884,101.65625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.33444,101.71875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.337377,101.701171875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.340967,101.6796875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.343905,101.662109375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.342272,101.671875
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.347496,101.640625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.347496,101.640625
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.347496,101.640625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.344884,101.65625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.340967,101.6796875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.341293,101.677734375
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.341293,101.677734375
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.340967,101.6796875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339661,101.6875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,2000000.00,4.339661,101.6875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339661,101.6875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339661,101.6875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339009,101.69140625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339009,101.69140625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339661,101.6875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339661,101.6875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339988,101.685546875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339988,101.685546875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339988,101.685546875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339988,101.685546875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34064,101.681640625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34064,101.681640625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34064,101.681640625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34064,101.681640625
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.342272,101.671875
08:00:13,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.342925,101.66796875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.343252,101.666015625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.343252,101.666015625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.343252,101.666015625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.343252,101.666015625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.347823,101.638671875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.347823,101.638671875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.347496,101.640625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.341946,101.673828125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.341946,101.673828125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.342599,101.669921875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.341293,101.677734375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.34064,101.681640625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34064,101.681640625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339661,101.6875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.342272,101.671875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.33803,101.697265625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.33803,101.697265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.33803,101.697265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.33803,101.697265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.33803,101.697265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.33803,101.697265625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.33803,101.697265625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.334114,101.720703125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.33444,101.71875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.335419,101.712890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.335419,101.712890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.335419,101.712890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.335419,101.712890625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.338356,101.6953125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.338356,101.6953125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34521,101.654296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34521,101.654296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34521,101.654296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34521,101.654296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34521,101.654296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34521,101.654296875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.343578,101.6640625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.340967,101.6796875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,2000000.00,4.34619,101.6484375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.34619,101.6484375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.343578,101.6640625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,2000000.00,4.343578,101.6640625
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.342272,101.671875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.342272,101.671875
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,3000000.00,4.335745,101.7109375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.33444,101.71875
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.333462,101.724609375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.333462,101.724609375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.333462,101.724609375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.333462,101.724609375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.333462,101.724609375
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.340314,101.68359375
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.327917,101.7578125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.331505,101.736328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.331505,101.736328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.331505,101.736328125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.332809,101.728515625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331505,101.736328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.331505,101.736328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.331505,101.736328125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.331505,101.736328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.331505,101.736328125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.331505,101.736328125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.329222,101.75
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.330526,101.7421875
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.330526,101.7421875
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.3302,101.744140625
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.331178,101.73828125
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.334114,101.720703125
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.333788,101.72265625
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.33803,101.697265625
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.334114,101.720703125
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.334114,101.720703125
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.342272,101.671875
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.342272,101.671875
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.340967,101.6796875
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.339335,101.689453125
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.343905,101.662109375
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,2000000.00,4.343578,101.6640625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.344557,101.658203125
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.344231,101.66015625
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.340967,101.6796875
08:00:18,91282CKU4,TSRYS5814781,D,S,T,2024-06-27,1000000.00,4.342272,101.671875
08:00:18,91282CKU4,TSRYS5814781,D,S,D,2024-06-27,1000000.00,4.343905,101.662109375
