tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.555339,97.45703125
08:00:02,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.555339,97.45703125
08:00:02,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.550975,97.482421875
08:00:02,91282CKF7,TSRYS5774875,D,S,T,2024-04-15,1000000.00,4.54527,97.515625
08:00:02,91282CKF7,TSRYS5774875,D,S,T,2024-04-15,1000000.00,4.542586,97.53125
08:00:02,91282CKF7,TSRYS5774875,D,S,T,2024-04-15,1000000.00,4.546277,97.509765625
08:00:02,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.54158,97.537109375
08:00:02,91282CKF7,TSRYS5774875,D,S,T,2024-04-15,1000000.00,4.54527,97.515625
08:00:02,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.558697,97.4375
08:00:02,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.558697,97.4375
08:00:02,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.571464,97.36328125
08:00:02,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.573145,97.353515625
08:00:02,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.573145,97.353515625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-15,1000000.00,4.569448,97.375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.582224,97.30078125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.581888,97.302734375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,1000000.00,4.581888,97.302734375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-15,2000000.00,4.584579,97.287109375
