tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.2364,100.078125
08:00:08,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.239025,100.0625
08:00:08,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.225903,100.140625
08:00:08,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.22328,100.15625
08:00:08,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.22328,100.15625
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.243292,100.037109375
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,2000000.00,4.243292,100.037109375
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.243292,100.037109375
08:00:11,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.231151,100.109375
08:00:11,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.228527,100.125
08:00:11,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.225903,100.140625
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.234103,100.091796875
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.234103,100.091796875
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.236072,100.080078125
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.236072,100.080078125
08:00:11,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.239353,100.060546875
08:00:11,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.239353,100.060546875
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.239025,100.0625
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.248217,100.0078125
08:00:11,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.244277,100.03125
08:00:11,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.247232,100.013671875
08:00:11,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.247232,100.013671875
08:00:11,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,8000000.00,4.244605,100.029296875
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.235743,100.08203125
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,2000000.00,4.2364,100.078125
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.2364,100.078125
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.2364,100.078125
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.236072,100.080078125
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.236728,100.076171875
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,2000000.00,4.2364,100.078125
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.236072,100.080078125
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.238697,100.064453125
08:00:11,91282CKC4,TSRYS5756736,D,S,D,2024-03-26,1000000.00,4.238697,100.064453125
08:00:11,91282CKC4,TSRYS5756736,D,B,C,2024-03-26,4000000.00,4.244605,100.029296875
08:00:11,91282CKC4,TSRYS5756736,D,B,C,2024-03-26,2000000.00,4.241651,100.046875
08:00:13,91282CKC4,TSRYS5756736,D,S,A,2024-03-26,6000000.00,4.228527,100.125
08:00:14,91282CKC4,TSRYS5756736,D,S,T,2024-03-26,1000000.00,4.2364,100.078125
