tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.757941,102.21875
08:00:02,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.757941,102.21875
08:00:02,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.757941,102.21875
08:00:05,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1200000.00,3.752843,102.25
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.749021,102.2734375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.744245,102.302734375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.744245,102.302734375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.744245,102.302734375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.744245,102.302734375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.744245,102.302734375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.744245,102.302734375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.7452,102.296875
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.747429,102.283203125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.747429,102.283203125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.747429,102.283203125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.747429,102.283203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747429,102.283203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747429,102.283203125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.747429,102.283203125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.747429,102.283203125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.748384,102.27734375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.748384,102.27734375
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.748703,102.275390625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.748703,102.275390625
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.753799,102.244140625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.753799,102.244140625
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.75571,102.232421875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.749021,102.2734375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747429,102.283203125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747429,102.283203125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.748703,102.275390625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.750295,102.265625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.751251,102.259765625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.750295,102.265625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.757941,102.21875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.760171,102.205078125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.760171,102.205078125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.766547,102.166015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.767503,102.16015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.767503,102.16015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.767503,102.16015625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.766866,102.1640625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.767822,102.158203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.767822,102.158203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.767822,102.158203125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.767822,102.158203125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.767822,102.158203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.767822,102.158203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.767822,102.158203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.769417,102.1484375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.770692,102.140625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,2000000.00,3.771011,102.138671875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.766866,102.1640625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.76846,102.154296875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.765272,102.173828125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.765272,102.173828125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.764953,102.17578125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.761765,102.1953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.76049,102.203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.761765,102.1953125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.76559,102.171875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.76559,102.171875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.76559,102.171875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.76049,102.203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.76049,102.203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.756666,102.2265625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.756666,102.2265625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,2000000.00,3.756666,102.2265625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.754117,102.2421875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.754117,102.2421875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.75571,102.232421875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.75571,102.232421875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.753799,102.244140625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.753799,102.244140625
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.758259,102.216796875
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.760171,102.205078125
08:00:12,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.760171,102.205078125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.76049,102.203125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.759215,102.2109375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.759215,102.2109375
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.762403,102.19140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.762403,102.19140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.762403,102.19140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.762403,102.19140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.762403,102.19140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.762403,102.19140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.762403,102.19140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.762403,102.19140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.762403,102.19140625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746474,102.2890625
08:00:16,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.743927,102.3046875
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,4000000.00,3.768141,102.15625
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.768141,102.15625
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.768141,102.15625
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.768141,102.15625
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.768141,102.15625
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,5000000.00,3.768141,102.15625
08:00:18,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.768141,102.15625
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.747748,102.28125
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.749021,102.2734375
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.749021,102.2734375
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.749021,102.2734375
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.749021,102.2734375
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.749021,102.2734375
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.746474,102.2890625
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.747748,102.28125
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,2000000.00,3.76304,102.1875
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,2000000.00,3.76304,102.1875
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.748703,102.275390625
08:00:23,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.749021,102.2734375
08:00:23,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.746474,102.2890625
08:00:23,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.746474,102.2890625
08:00:23,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.746474,102.2890625
08:00:23,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.746474,102.2890625
08:00:23,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.751251,102.259765625
08:00:24,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.756666,102.2265625
08:00:24,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.758259,102.216796875
08:00:24,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.758259,102.216796875
08:00:25,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.754436,102.240234375
08:00:25,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.754436,102.240234375
08:00:25,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.753799,102.244140625
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,3000000.00,3.764315,102.1796875
08:00:28,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.75571,102.232421875
08:00:29,91282CLD1,TSRYS5850288,D,S,C,2024-08-23,1000000.00,3.74934,102.271484375
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.753162,102.248046875
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.75571,102.232421875
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.75571,102.232421875
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.75348,102.24609375
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.757941,102.21875
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.767185,102.162109375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.757941,102.21875
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.75571,102.232421875
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.755392,102.234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.749021,102.2734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.749021,102.2734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.749021,102.2734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.749021,102.2734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.750295,102.265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.750295,102.265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.749021,102.2734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.749021,102.2734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.7452,102.296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.7452,102.296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.743927,102.3046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.744882,102.298828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.743927,102.3046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.748384,102.27734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.751569,102.2578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.752843,102.25
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.754117,102.2421875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.752843,102.25
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.752843,102.25
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.752843,102.25
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.754755,102.23828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.755073,102.236328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.752525,102.251953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,4000000.00,3.768141,102.15625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,2000000.00,3.768141,102.15625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.768141,102.15625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.748703,102.275390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747429,102.283203125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.748703,102.275390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,2000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.746792,102.287109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.749021,102.2734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.748703,102.275390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.748703,102.275390625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-23,1000000.00,3.748703,102.275390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.747748,102.28125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.746474,102.2890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-23,1000000.00,3.749021,102.2734375
