tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.657516,99.80078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.657516,99.80078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.657516,99.80078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.657516,99.80078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.657516,99.80078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.657516,99.80078125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661985,99.7734375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.663582,99.763671875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.663582,99.763671875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.663582,99.763671875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.661347,99.77734375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.659112,99.791015625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.655602,99.8125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656559,99.806640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656559,99.806640625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.656559,99.806640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.655921,99.810546875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.656878,99.8046875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.656878,99.8046875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,2000000.00,3.656559,99.806640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.656559,99.806640625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.666775,99.744140625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.663582,99.763671875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.66422,99.759765625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.66454,99.7578125
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.66422,99.759765625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,2000000.00,3.661028,99.779296875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,100000.00,3.661028,99.779296875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.670608,99.720703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,2000000.00,3.670608,99.720703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,1000000.00,3.670288,99.72265625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-09-27,2000000.00,3.663262,99.765625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.64954,99.849609375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.647945,99.859375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.647945,99.859375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.647945,99.859375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.644437,99.880859375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.642843,99.890625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.642843,99.890625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.642843,99.890625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.642843,99.890625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.642843,99.890625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.642843,99.890625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.642843,99.890625
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.643162,99.888671875
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-09-27,1000000.00,3.643481,99.88671875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.643162,99.888671875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.637105,99.92578125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-09-27,1000000.00,3.637105,99.92578125
