tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.165568,99.755859375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.165568,99.755859375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.165568,99.755859375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.165568,99.755859375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.165568,99.755859375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.164593,99.76171875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,2000000.00,4.163293,99.76953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.163293,99.76953125
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.163293,99.76953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.163293,99.76953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.163293,99.76953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.163293,99.76953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.163293,99.76953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.163293,99.76953125
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,3000000.00,4.162969,99.771484375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.162644,99.7734375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.164268,99.763671875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.164268,99.763671875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,2000000.00,4.162644,99.7734375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.162644,99.7734375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.162644,99.7734375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.162644,99.7734375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.161344,99.78125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,2000000.00,4.167844,99.7421875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,2000000.00,4.167844,99.7421875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.167844,99.7421875
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.170444,99.7265625
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.180852,99.6640625
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.182153,99.65625
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.166543,99.75
08:00:05,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.165243,99.7578125
08:00:09,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:09,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.170444,99.7265625
08:00:09,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.170444,99.7265625
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.161344,99.78125
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.170444,99.7265625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.170444,99.7265625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.171745,99.71875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.167844,99.7421875
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.166543,99.75
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.182153,99.65625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.180527,99.666015625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:13,91282CLD1,TSRYS5850288,D,B,C,2024-07-26,14000000.00,4.187906,99.621726
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173371,99.708984375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173371,99.708984375
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173371,99.708984375
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.18313,99.650390625
08:00:13,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.180852,99.6640625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.180201,99.66796875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.168494,99.73828125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.168169,99.740234375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.167844,99.7421875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.169144,99.734375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.169144,99.734375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.166543,99.75
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.166543,99.75
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.163618,99.767578125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.165568,99.755859375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.163618,99.767578125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.162644,99.7734375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.169469,99.732421875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.169469,99.732421875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.169469,99.732421875
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.179551,99.671875
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.179551,99.671875
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:18,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.180852,99.6640625
08:00:18,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.180852,99.6640625
08:00:18,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.182153,99.65625
08:00:18,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.180852,99.6640625
08:00:18,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.184757,99.640625
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.174346,99.703125
08:00:24,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,3000000.00,4.171745,99.71875
08:00:24,91282CLD1,TSRYS5850288,D,S,C,2024-07-26,1000000.00,4.173046,99.7109375
08:00:26,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.174346,99.703125
08:00:26,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.176948,99.6875
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.170444,99.7265625
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.179551,99.671875
08:00:26,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173046,99.7109375
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.174346,99.703125
08:00:26,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.177274,99.685546875
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.179551,99.671875
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,2000000.00,4.166218,99.751953125
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.164918,99.759765625
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.173046,99.7109375
08:00:29,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.172395,99.71484375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.169144,99.734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.169144,99.734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.169144,99.734375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.170444,99.7265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.166543,99.75
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.166543,99.75
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.166543,99.75
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.166543,99.75
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.170444,99.7265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.170444,99.7265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.170444,99.7265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.168819,99.736328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173046,99.7109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.174021,99.705078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174021,99.705078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.182153,99.65625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,4000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.178249,99.6796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.179551,99.671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.178249,99.6796875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-07-26,1000000.00,4.180852,99.6640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.173371,99.708984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.173371,99.708984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173046,99.7109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.174021,99.705078125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173696,99.70703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173696,99.70703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.175647,99.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.175647,99.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.178249,99.6796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.178249,99.6796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.178249,99.6796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.178249,99.6796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.177924,99.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.177924,99.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176948,99.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.175647,99.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.175647,99.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.176298,99.69140625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.175647,99.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,3000000.00,4.174997,99.69921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.174346,99.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173046,99.7109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,4000000.00,4.173046,99.7109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173046,99.7109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173046,99.7109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,3000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173046,99.7109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173046,99.7109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173371,99.708984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.173371,99.708984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,2000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.172395,99.71484375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.171745,99.71875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.170444,99.7265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-07-26,1000000.00,4.170444,99.7265625
