tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,23050000.00,4.208217,99.5
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216034,99.453125
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.223864,99.40625
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.223864,99.40625
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.226475,99.390625
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.207565,99.50390625
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.231699,99.359375
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.207891,99.501953125
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.207565,99.50390625
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.205609,99.515625
08:00:12,91282CKF7,TSRYS5774875,D,S,A,2024-03-28,50000000.00,4.218656,99.4375
08:00:13,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.207565,99.50390625
08:00:13,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.207565,99.50390625
08:00:13,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.219961,99.4296875
08:00:13,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.22094,99.423828125
08:00:13,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.22094,99.423828125
08:00:13,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.221267,99.421875
08:00:13,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.215719,99.455078125
08:00:15,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218982,99.435546875
08:00:15,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218329,99.439453125
08:00:15,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218329,99.439453125
08:00:15,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:15,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:15,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:15,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,2000000.00,4.219635,99.431640625
08:00:15,91282CKF7,TSRYS5774875,D,B,C,2024-03-28,5000000.00,4.219961,99.4296875
08:00:15,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.210826,99.484375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218329,99.439453125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218329,99.439453125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.219961,99.4296875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.221919,99.41796875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.22094,99.423828125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.22094,99.423828125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.216372,99.451171875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.216045,99.453125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,2000000.00,4.216372,99.451171875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.216372,99.451171875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.216372,99.451171875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.216045,99.453125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.217677,99.443359375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.216045,99.453125
08:00:16,91282CKF7,TSRYS5774875,D,S,C,2024-03-28,1000000.00,4.216045,99.453125
08:00:17,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.219961,99.4296875
08:00:17,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.219961,99.4296875
08:00:18,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.22094,99.423828125
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.212457,99.474609375
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:19,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.22094,99.423828125
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22094,99.423828125
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22094,99.423828125
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22094,99.423828125
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22094,99.423828125
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22094,99.423828125
08:00:19,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.22094,99.423828125
08:00:19,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.221267,99.421875
08:00:20,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22094,99.423828125
08:00:20,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22094,99.423828125
08:00:20,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22094,99.423828125
08:00:20,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22094,99.423828125
08:00:20,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,2000000.00,4.220614,99.42578125
08:00:20,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,2000000.00,4.218656,99.4375
08:00:20,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,5000000.00,4.220288,99.427734375
08:00:20,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,2000000.00,4.219961,99.4296875
08:00:20,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,3000000.00,4.219308,99.43359375
08:00:20,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:20,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:21,91282CKF7,TSRYS5774875,D,S,A,2024-03-28,50000000.00,4.218656,99.4375
08:00:21,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.220288,99.427734375
08:00:22,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.219635,99.431640625
08:00:22,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218982,99.435546875
08:00:22,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218982,99.435546875
08:00:22,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:22,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218982,99.435546875
08:00:23,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218329,99.439453125
08:00:23,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218329,99.439453125
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:23,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218329,99.439453125
08:00:23,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218329,99.439453125
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216045,99.453125
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216045,99.453125
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216045,99.453125
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22649,99.390625
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.229102,99.375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.229102,99.375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.229102,99.375
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216698,99.44921875
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216698,99.44921875
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.223878,99.40625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216372,99.451171875
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216045,99.453125
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.236942,99.328125
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.236942,99.328125
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22649,99.390625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22649,99.390625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22649,99.390625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22649,99.390625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22649,99.390625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22649,99.390625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.229102,99.375
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.229102,99.375
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.229102,99.375
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.222899,99.412109375
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,2000000.00,4.218982,99.435546875
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,5000000.00,4.218656,99.4375
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,5000000.00,4.218656,99.4375
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.22094,99.423828125
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.221919,99.41796875
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.219961,99.4296875
08:00:25,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.219635,99.431640625
08:00:25,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.219961,99.4296875
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.22094,99.423828125
08:00:25,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.219961,99.4296875
08:00:25,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.222572,99.4140625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.217677,99.443359375
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.230735,99.365234375
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.231388,99.361328125
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.228123,99.380859375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216372,99.451171875
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216372,99.451171875
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216372,99.451171875
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.216372,99.451171875
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216372,99.451171875
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.213435,99.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.213435,99.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.210826,99.484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.213435,99.46875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.219961,99.4296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.219961,99.4296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.220614,99.42578125
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.220614,99.42578125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.219961,99.4296875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.216045,99.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216045,99.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.216045,99.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.216045,99.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.216045,99.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216698,99.44921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216698,99.44921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216698,99.44921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216698,99.44921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216698,99.44921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216698,99.44921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.216372,99.451171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216045,99.453125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216698,99.44921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,3000000.00,4.217024,99.447265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.218003,99.44140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.216698,99.44921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,5000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.222572,99.4140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.222572,99.4140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.223552,99.408203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.221593,99.419921875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,3000000.00,4.220614,99.42578125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.219961,99.4296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,4000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.218656,99.4375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.221267,99.421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.223878,99.40625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22649,99.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22649,99.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.226163,99.392578125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22649,99.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.227796,99.3828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.227796,99.3828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.225184,99.3984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.224857,99.400390625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-03-28,1000000.00,4.22551,99.396484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.22551,99.396484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.22551,99.396484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,2000000.00,4.22551,99.396484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,3000000.00,4.224205,99.404296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.223878,99.40625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-03-28,1000000.00,4.223878,99.40625
