tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.427654,101.166015625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.427327,101.16796875
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426999,101.169921875
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.419467,101.21484375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.419467,101.21484375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.419467,101.21484375
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.423397,101.19140625
08:00:12,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.419795,101.212890625
08:00:12,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418158,101.22265625
08:00:13,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.421104,101.205078125
08:00:13,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.420777,101.20703125
08:00:18,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.431913,101.140625
08:00:19,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,7000000.00,4.430536,101.1488375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.425362,101.1796875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.423397,101.19140625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.423397,101.19140625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.416194,101.234375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420777,101.20703125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420777,101.20703125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420122,101.2109375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426017,101.17578125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426017,101.17578125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.419795,101.212890625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429947,101.15234375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429947,101.15234375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429947,101.15234375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.428637,101.16015625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.428637,101.16015625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.430603,101.1484375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426344,101.173828125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.423397,101.19140625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.423397,101.19140625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.423397,101.19140625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.419467,101.21484375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420777,101.20703125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420777,101.20703125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420777,101.20703125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420777,101.20703125
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421759,101.201171875
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420122,101.2109375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420122,101.2109375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420122,101.2109375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420122,101.2109375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.419795,101.212890625
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.419467,101.21484375
08:00:24,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.423397,101.19140625
08:00:27,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:27,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420122,101.2109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.413576,101.25
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.413576,101.25
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.413576,101.25
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.422087,101.19921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,5000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,3000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,5000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,5000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.431913,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.431913,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.431913,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.431913,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.434207,101.126953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.434207,101.126953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.434207,101.126953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.431913,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.431913,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.431913,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.432569,101.13671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.431913,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.432241,101.138671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.431913,101.140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.424707,101.18359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.424379,101.185546875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.428637,101.16015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.425362,101.1796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420122,101.2109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,5000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.420777,101.20703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.429292,101.15625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424707,101.18359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,3000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,3000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.421759,101.201171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.419795,101.212890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.419467,101.21484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.421432,101.203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.418813,101.21875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.427982,101.1640625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.424052,101.1875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,5000000.00,4.431586,101.142578125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,5000000.00,4.431586,101.142578125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,2000000.00,4.431586,101.142578125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.431586,101.142578125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.431586,101.142578125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.431586,101.142578125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.428637,101.16015625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.41914,101.216796875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-20,1000000.00,4.41914,101.216796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.422087,101.19921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.422087,101.19921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,3000000.00,4.418813,101.21875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.427327,101.16796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.423069,101.193359375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.43093,101.146484375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.428309,101.162109375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.427327,101.16796875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.424052,101.1875
08:00:33,91282CKN0,TSRYS5793018,D,B,A,2024-05-20,9248000.00,4.422087,101.19921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,2000000.00,4.431913,101.140625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,8000000.00,4.427327,101.16796875
08:00:33,91282CKN0,TSRYS5793018,D,B,A,2024-05-20,15000000.00,4.424052,101.1875
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.428309,101.162109375
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,2000000.00,4.427982,101.1640625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.427982,101.1640625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.427982,101.1640625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,2000000.00,4.427982,101.1640625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.428309,101.162109375
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.427982,101.1640625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,3000000.00,4.427982,101.1640625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.428309,101.162109375
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,2000000.00,4.427982,101.1640625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.427982,101.1640625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,2000000.00,4.429292,101.15625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.429292,101.15625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,2000000.00,4.427982,101.1640625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.429292,101.15625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.429292,101.15625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.427982,101.1640625
08:00:33,91282CKN0,TSRYS5793018,D,S,A,2024-05-20,1000000.00,4.429292,101.15625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.429292,101.15625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.426672,101.171875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-20,1000000.00,4.419467,101.21484375
08:00:33,91282CKN0,TSRYS5793018,D,B,C,2024-05-20,664000.00,4.418813,101.21875
08:00:33,91282CKN0,TSRYS5793018,D,B,A,2024-05-20,50000.00,4.418813,101.21875
