tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CLM1,TSRYS5893517,D,S,A,2024-10-18,1000000.00,4.006978,97.703125
08:00:12,91282CLM1,TSRYS5893517,D,S,A,2024-10-18,1000000.00,4.006978,97.703125
08:00:12,91282CLM1,TSRYS5893517,D,S,A,2024-10-18,1000000.00,4.006978,97.703125
08:00:12,91282CLM1,TSRYS5893517,D,S,A,2024-10-18,1000000.00,4.006978,97.703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.006978,97.703125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.00566,97.7109375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,3000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,3000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,3000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,3000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,2000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,2000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,2000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,2000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,S,A,2024-10-18,24738100.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,5000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,3000000.00,4.00072,97.740234375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.001049,97.73828125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.000391,97.7421875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,5000000.00,4.000391,97.7421875
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.000391,97.7421875
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.000391,97.7421875
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.000391,97.7421875
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,3000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,2000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,2000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,2000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,2000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,3000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,B,A,2024-10-18,1000000.00,4.001708,97.734375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.99644,97.765625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.993806,97.78125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.993806,97.78125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.989857,97.8046875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.99249,97.7890625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.99249,97.7890625
08:00:13,91282CLM1,TSRYS5893517,D,B,C,2024-10-18,318000.00,4.002366,97.73046875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.986896,97.822265625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.986896,97.822265625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.986896,97.822265625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.984265,97.837890625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.984265,97.837890625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.984265,97.837890625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.984265,97.837890625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983607,97.841796875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983607,97.841796875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983607,97.841796875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.984593,97.8359375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983936,97.83984375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,2000000.00,3.985909,97.828125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983936,97.83984375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983936,97.83984375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,4.007307,97.701171875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,4.007637,97.69921875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,4.007637,97.69921875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.00566,97.7109375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.006978,97.703125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.005001,97.71484375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.99644,97.765625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.005001,97.71484375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.001708,97.734375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.003684,97.72265625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.991173,97.796875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.991173,97.796875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.99249,97.7890625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.995123,97.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.995123,97.7734375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.991832,97.79296875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.991173,97.796875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.989857,97.8046875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.997757,97.7578125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.999073,97.75
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.999073,97.75
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.999073,97.75
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,2000000.00,3.99644,97.765625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.003354,97.724609375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.003025,97.7265625
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,4.002037,97.732421875
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.003025,97.7265625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.003025,97.7265625
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,3000000.00,3.999073,97.75
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.999073,97.75
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.004343,97.71875
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.003025,97.7265625
08:00:17,91282CLM1,TSRYS5893517,D,S,A,2024-10-18,190000.00,4.003025,97.7265625
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.987225,97.8203125
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.983278,97.84375
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.984593,97.8359375
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.988541,97.8125
08:00:25,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.988541,97.8125
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.99644,97.765625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.010932,97.6796875
08:00:27,91282CLM1,TSRYS5893517,D,S,C,2024-10-18,1000000.00,3.985909,97.828125
08:00:27,91282CLM1,TSRYS5893517,D,S,C,2024-10-18,1000000.00,3.985909,97.828125
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,4.003684,97.72265625
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.991503,97.794921875
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.991173,97.796875
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.991173,97.796875
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.99644,97.765625
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.999073,97.75
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,4.004343,97.71875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.989857,97.8046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.987225,97.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.984593,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.984593,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,B,C,2024-10-18,3000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,3000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983936,97.83984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983607,97.841796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.984593,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.984593,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.987225,97.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.987225,97.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.987225,97.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.984593,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983936,97.83984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983607,97.841796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.982949,97.845703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.98262,97.84765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.98262,97.84765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.98262,97.84765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.98262,97.84765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.98262,97.84765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.98262,97.84765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.98262,97.84765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.98262,97.84765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.983278,97.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,C,2024-10-18,1000000.00,3.988212,97.814453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.989857,97.8046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.989857,97.8046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.991173,97.796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.989857,97.8046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.989857,97.8046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,3000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.988541,97.8125
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-18,1000000.00,3.989199,97.80859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.985909,97.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-18,1000000.00,3.987225,97.8203125
