tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.63117,100.720703125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.630851,100.72265625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.630531,100.724609375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.63117,100.720703125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.630851,100.72265625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.630531,100.724609375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.625735,100.75390625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.624456,100.76171875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.624136,100.763671875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.625095,100.7578125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.624776,100.759765625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.624456,100.76171875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.624136,100.763671875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.625415,100.755859375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.625095,100.7578125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.625415,100.755859375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.613592,100.828125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.612314,100.8359375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.614869,100.8203125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.613592,100.828125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.612314,100.8359375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.609759,100.8515625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.609759,100.8515625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,3000000.00,3.608482,100.859375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605928,100.875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.609759,100.8515625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.60944,100.853515625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.609759,100.8515625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605928,100.875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.60944,100.853515625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.60944,100.853515625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.611995,100.837890625
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605928,100.875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605928,100.875
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.60497,100.880859375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.604651,100.8828125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.604013,100.88671875
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.632769,100.7109375
08:00:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-23,1000000.00,3.63117,100.720703125
08:00:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-23,1000000.00,3.63117,100.720703125
08:00:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-23,1000000.00,3.63149,100.71875
08:00:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-23,1000000.00,3.63149,100.71875
08:00:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-23,1000000.00,3.63149,100.71875
08:00:15,91282CLJ8,TSRYS5875649,D,S,C,2024-09-23,1000000.00,3.630851,100.72265625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-23,1000000.00,3.63213,100.71484375
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.63149,100.71875
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-23,1000000.00,3.624776,100.759765625
08:00:16,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.623817,100.765625
08:00:18,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.611037,100.84375
08:00:18,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.604651,100.8828125
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.607205,100.8671875
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.604651,100.8828125
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.606566,100.87109375
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,2000000.00,3.606566,100.87109375
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.607205,100.8671875
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.607843,100.86328125
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.607205,100.8671875
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.607524,100.865234375
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.608801,100.857421875
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.608801,100.857421875
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,2000000.00,3.608801,100.857421875
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,2000000.00,3.60944,100.853515625
08:00:22,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.610398,100.84765625
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.613272,100.830078125
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.613272,100.830078125
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.613592,100.828125
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.613911,100.826171875
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,3000000.00,3.611995,100.837890625
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.611675,100.83984375
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.611675,100.83984375
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.611675,100.83984375
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.612314,100.8359375
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.608482,100.859375
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.608482,100.859375
08:00:26,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.617425,100.8046875
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.623817,100.765625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.608801,100.857421875
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.611037,100.84375
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.604651,100.8828125
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.604651,100.8828125
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.613592,100.828125
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.610079,100.849609375
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.616147,100.8125
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.618703,100.796875
08:00:27,91282CLJ8,TSRYS5875649,D,B,C,2024-09-23,1000000.00,3.62094,100.783203125
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.62094,100.783203125
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.62126,100.78125
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.62126,100.78125
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.62126,100.78125
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.62126,100.78125
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.62126,100.78125
08:00:29,91282CLJ8,TSRYS5875649,D,S,C,2024-09-23,1000000.00,3.619342,100.79296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.625095,100.7578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.623817,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.626374,100.75
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.616147,100.8125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.614869,100.8203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.613592,100.828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,2000000.00,3.617745,100.802734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.617745,100.802734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,2000000.00,3.617745,100.802734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,2000000.00,3.617745,100.802734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,2000000.00,3.609759,100.8515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,2000000.00,3.609759,100.8515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.609759,100.8515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607524,100.865234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,3000000.00,3.607524,100.865234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607843,100.86328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605928,100.875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605928,100.875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605928,100.875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.604651,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.604651,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605928,100.875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.604651,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.611037,100.84375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.611037,100.84375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,2000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.609759,100.8515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.604651,100.8828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,2000000.00,3.605289,100.87890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605289,100.87890625
08:00:30,91282CLJ8,TSRYS5875649,D,B,C,2024-09-23,1000000.00,3.621579,100.779296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.621579,100.779296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605289,100.87890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.611037,100.84375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.611037,100.84375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.611995,100.837890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-23,1000000.00,3.618703,100.796875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.60944,100.853515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.611995,100.837890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.611675,100.83984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.611037,100.84375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.608482,100.859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.607205,100.8671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.611995,100.837890625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605928,100.875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-23,1000000.00,3.605928,100.875
