tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.73412,102.361328125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.733802,102.36328125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.73412,102.361328125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.733802,102.36328125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.730298,102.384765625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730298,102.384765625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.726477,102.408203125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.726477,102.408203125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.726159,102.41015625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728069,102.3984375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728069,102.3984375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.731891,102.375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.731891,102.375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.731891,102.375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.731891,102.375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.731891,102.375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.731891,102.375
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.726159,102.41015625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.732846,102.369140625
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.736669,102.345703125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.736669,102.345703125
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.735076,102.35546875
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.736988,102.34375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.738581,102.333984375
08:00:14,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.737944,102.337890625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.721065,102.44140625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.721065,102.44140625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.721065,102.44140625
08:00:14,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.721065,102.44140625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.720429,102.4453125
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.721065,102.44140625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.721065,102.44140625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722657,102.431640625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722657,102.431640625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722657,102.431640625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722657,102.431640625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722657,102.431640625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722657,102.431640625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722657,102.431640625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722657,102.431640625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722657,102.431640625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.723612,102.42578125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.723612,102.42578125
08:00:15,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.722657,102.431640625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.731891,102.375
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.727751,102.400390625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.727751,102.400390625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.727751,102.400390625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.725522,102.4140625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.725522,102.4140625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.725522,102.4140625
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,2000000.00,3.729024,102.392578125
08:00:15,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,4000000.00,3.729343,102.390625
08:00:16,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:16,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728706,102.39453125
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.72998,102.38671875
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:17,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:19,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.730617,102.3828125
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.728069,102.3984375
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.731891,102.375
08:00:21,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,2000000.00,3.730617,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730298,102.384765625
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729661,102.388671875
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.72998,102.38671875
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.728069,102.3984375
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.730617,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,B,A,2024-08-29,5730000.00,3.730617,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.733165,102.3671875
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.735713,102.3515625
08:00:22,91282CLD1,TSRYS5850288,D,B,A,2024-08-29,5000000.00,3.71661,102.46875
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.719156,102.453125
08:00:22,91282CLD1,TSRYS5850288,D,B,C,2024-08-29,65200000.00,3.72998,102.38671875
08:00:22,91282CLD1,TSRYS5850288,D,B,C,2024-08-29,32600000.00,3.728706,102.39453125
08:00:22,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.725522,102.4140625
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.726477,102.408203125
08:00:23,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.726159,102.41015625
08:00:26,91282CLD1,TSRYS5850288,D,S,D,2024-08-29,1000000.00,3.733165,102.3671875
08:00:28,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.720429,102.4453125
08:00:29,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,2000000.00,3.726795,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.733802,102.36328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.733802,102.36328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729661,102.388671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728388,102.396484375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.727432,102.40234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728388,102.396484375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.726795,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.726477,102.408203125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.726795,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.726795,102.40625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728069,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728069,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728706,102.39453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728706,102.39453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728706,102.39453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729661,102.388671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730298,102.384765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730298,102.384765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.729343,102.390625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.733165,102.3671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.736351,102.34765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.735076,102.35546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.736032,102.349609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.736669,102.345703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.737944,102.337890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.737944,102.337890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.737944,102.337890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.737944,102.337890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.737625,102.33984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.737625,102.33984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.735713,102.3515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.735713,102.3515625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.717565,102.462890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.717565,102.462890625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.719474,102.451171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.721384,102.439453125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722339,102.43359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.722339,102.43359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.721702,102.4375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.719474,102.451171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.72202,102.435546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.72202,102.435546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.72202,102.435546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.724567,102.419921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.730617,102.3828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.728069,102.3984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-29,1000000.00,3.727114,102.404296875
