tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.659102,99.791015625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.659102,99.791015625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.653989,99.822265625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.652072,99.833984375
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.652072,99.833984375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.666135,99.748046875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.666135,99.748046875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.669334,99.728515625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.669334,99.728515625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.669334,99.728515625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.669653,99.7265625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.671893,99.712890625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671893,99.712890625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.668374,99.734375
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,2000000.00,3.672213,99.7109375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.65303,99.828125
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.65303,99.828125
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.647919,99.859375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.647919,99.859375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,2000000.00,3.647919,99.859375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,2000000.00,3.647919,99.859375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,2000000.00,3.647919,99.859375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,2000000.00,3.648239,99.857421875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.648239,99.857421875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,5000000.00,3.648239,99.857421875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.648239,99.857421875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.647919,99.859375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,2000000.00,3.648239,99.857421875
08:00:15,91282CLM1,TSRYS5893517,D,S,A,2024-10-03,360000.00,3.658143,99.796875
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.647919,99.859375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.647919,99.859375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.647919,99.859375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.663258,99.765625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.6607,99.78125
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.6607,99.78125
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.663258,99.765625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.664536,99.7578125
08:00:15,91282CLM1,TSRYS5893517,D,S,A,2024-10-03,1000000.00,3.667415,99.740234375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.666455,99.74609375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.667095,99.7421875
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.667095,99.7421875
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.669653,99.7265625
08:00:16,91282CLM1,TSRYS5893517,D,S,A,2024-10-03,7000000.00,3.667734,99.73828125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.671573,99.71484375
08:00:16,91282CLM1,TSRYS5893517,D,S,A,2024-10-03,1965300.00,3.668374,99.734375
08:00:16,91282CLM1,TSRYS5893517,D,S,C,2024-10-03,6000000.00,3.671467,99.7154906
08:00:16,91282CLM1,TSRYS5893517,D,B,C,2024-10-03,6000000.00,3.665636,99.7510948
08:00:16,91282CLM1,TSRYS5893517,D,S,C,2024-10-03,512000.00,3.667734,99.73828125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,2000000.00,3.663897,99.76171875
08:00:16,91282CLM1,TSRYS5893517,D,B,C,2024-10-03,4530000.00,3.663258,99.765625
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.664536,99.7578125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.664536,99.7578125
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.664536,99.7578125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.664536,99.7578125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.6607,99.78125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.6607,99.78125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.6607,99.78125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.6607,99.78125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.6607,99.78125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.6607,99.78125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.6607,99.78125
08:00:16,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.6607,99.78125
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.6607,99.78125
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.649516,99.849609375
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.649197,99.8515625
08:00:16,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,5000000.00,3.649516,99.849609375
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.652711,99.830078125
08:00:17,91282CLM1,TSRYS5893517,D,B,C,2024-10-03,1000000.00,3.652711,99.830078125
08:00:18,91282CLM1,TSRYS5893517,D,B,A,2024-10-03,1500000.00,3.654308,99.8203125
08:00:20,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.651752,99.8359375
08:00:24,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.654308,99.8203125
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.662938,99.767578125
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.663258,99.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.65335,99.826171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.65335,99.826171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.65303,99.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.650794,99.841796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.653669,99.82421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654947,99.81640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.65303,99.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.65303,99.828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.645365,99.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.647919,99.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.648558,99.85546875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.648239,99.857421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.647919,99.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.647919,99.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.647919,99.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.647919,99.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.649516,99.849609375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649516,99.849609375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.650475,99.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.651752,99.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.650475,99.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.650475,99.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.650475,99.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.651752,99.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.651752,99.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.650475,99.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.649197,99.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.650475,99.84375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.659421,99.7890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.659421,99.7890625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-03,1000000.00,3.663258,99.765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.656865,99.8046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.656545,99.806640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654947,99.81640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-03,1000000.00,3.654308,99.8203125
