tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.296344,101.9609375
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.298932,101.9453125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303137,101.919921875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.302814,101.921875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.302814,101.921875
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.296344,101.9609375
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.297638,101.953125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.304108,101.9140625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.303785,101.916015625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.294404,101.97265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.294404,101.97265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.294404,101.97265625
08:00:05,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.30605,101.90234375
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.297961,101.951171875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.297961,101.951171875
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.297638,101.953125
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.298608,101.947265625
08:00:05,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.298608,101.947265625
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.295697,101.96484375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.295697,101.96484375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.295697,101.96484375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.295697,101.96484375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.295697,101.96484375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.295697,101.96484375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.295697,101.96484375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.295697,101.96484375
08:00:08,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,2000000.00,4.295697,101.96484375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.295051,101.96875
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.300226,101.9375
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.294727,101.970703125
08:00:08,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,2000000.00,4.294404,101.97265625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.289878,102.0
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-07,1000000.00,4.289554,102.001953125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-07,1000000.00,4.289554,102.001953125
