tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.599146,97.205078125
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.600157,97.19921875
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.600157,97.19921875
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.595101,97.228515625
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.596786,97.21875
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.599483,97.203125
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.599483,97.203125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.599483,97.203125
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.599483,97.203125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59982,97.201171875
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.59982,97.201171875
08:00:09,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.603866,97.177734375
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.607913,97.154296875
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.610275,97.140625
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.60218,97.1875
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.596786,97.21875
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.614999,97.11328125
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.614999,97.11328125
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.614999,97.11328125
08:00:13,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.60218,97.1875
08:00:13,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.596786,97.21875
08:00:13,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.582637,97.30078125
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.585668,97.283203125
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.585331,97.28515625
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.588699,97.265625
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583647,97.294921875
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:21,91282CKF7,TSRYS5774875,D,B,C,2024-04-18,5000000.00,4.593416,97.23828125
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.580954,97.310546875
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.580617,97.3125
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.580617,97.3125
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.59409,97.234375
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.580617,97.3125
08:00:24,91282CKF7,TSRYS5774875,D,B,A,2024-04-18,100000.00,4.592068,97.24609375
08:00:25,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,2000000.00,4.585668,97.283203125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.598472,97.208984375
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.598472,97.208984375
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-18,1000000.00,4.598472,97.208984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.604878,97.171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.610275,97.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.610275,97.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.612974,97.125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.612974,97.125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.612974,97.125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.612974,97.125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.612974,97.125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.612974,97.125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.607576,97.15625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.610275,97.140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.607576,97.15625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.607576,97.15625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.604878,97.171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.580617,97.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.580617,97.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.580617,97.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.580617,97.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.587352,97.2734375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.580617,97.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.578597,97.32421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.577924,97.328125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.577924,97.328125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.577924,97.328125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.579944,97.31640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.583311,97.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.590721,97.25390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.586005,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.604878,97.171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.604878,97.171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.59409,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.592742,97.2421875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.588699,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.60218,97.1875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.60218,97.1875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.591395,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.596786,97.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.598472,97.208984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599146,97.205078125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599146,97.205078125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.596786,97.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.604878,97.171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.60218,97.1875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.60218,97.1875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.60218,97.1875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.60218,97.1875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.60218,97.1875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.60218,97.1875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.60218,97.1875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,3000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,3000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,2000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-18,1000000.00,4.599483,97.203125
