tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,8000000.00,4.350287,98.654296875
08:00:04,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.350287,98.654296875
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.350287,98.654296875
08:00:04,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,8000000.00,4.350287,98.654296875
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,4000000.00,4.374044,98.513671875
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.386929,98.4375
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.386929,98.4375
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.382963,98.4609375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.377677,98.4921875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.377677,98.4921875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,8000000.00,4.377677,98.4921875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.365791,98.5625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.365791,98.5625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.365791,98.5625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,3000000.00,4.365791,98.5625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.365791,98.5625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.365791,98.5625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.365791,98.5625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.363481,98.576171875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.362821,98.580078125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.362821,98.580078125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.362821,98.580078125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.366781,98.556640625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.368431,98.546875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,3000000.00,4.368431,98.546875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.368431,98.546875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.368762,98.544921875
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.369752,98.5390625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,2000000.00,4.369752,98.5390625
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.369752,98.5390625
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-03,1000000.00,4.369752,98.5390625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-03,1000000.00,4.369752,98.5390625
