tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.317641,98.84765625
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.317641,98.84765625
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.317641,98.84765625
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.317641,98.84765625
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.317641,98.84765625
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.317641,98.84765625
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.314681,98.865234375
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.31238,98.87890625
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.312052,98.880859375
08:00:12,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.312052,98.880859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.311394,98.884765625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.311394,98.884765625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.311394,98.884765625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.311394,98.884765625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.311394,98.884765625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.311394,98.884765625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.311394,98.884765625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.314353,98.8671875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.314681,98.865234375
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.320929,98.828125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.321916,98.822265625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.331787,98.763671875
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.329154,98.779296875
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.329154,98.779296875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.329154,98.779296875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.329154,98.779296875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.328167,98.78515625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.331129,98.767578125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.331129,98.767578125
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.331458,98.765625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.331129,98.767578125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.328167,98.78515625
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.326192,98.796875
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.315997,98.857421875
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.315668,98.859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.323561,98.8125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.323561,98.8125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.32718,98.791015625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.32718,98.791015625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.32718,98.791015625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.32718,98.791015625
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.339689,98.716796875
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.352538,98.640625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.352538,98.640625
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.354846,98.626953125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.354846,98.626953125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.354846,98.626953125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.352868,98.638671875
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.349901,98.65625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.349901,98.65625
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.355175,98.625
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.355175,98.625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.36342,98.576171875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.36342,98.576171875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.36309,98.578125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.36309,98.578125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,3000000.00,4.366059,98.560546875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.369689,98.5390625
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.370679,98.533203125
08:00:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-02,1000000.00,4.37332,98.517578125
08:00:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-02,1000000.00,4.37332,98.517578125
08:00:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-02,1000000.00,4.37332,98.517578125
08:00:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-02,2000000.00,4.37332,98.517578125
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.37299,98.51953125
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,1000000.00,4.37332,98.517578125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.37332,98.517578125
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.37332,98.517578125
08:00:16,91282CKF7,TSRYS5774875,D,S,T,2024-04-02,2000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,2000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-02,1000000.00,4.361771,98.5859375
