tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603569,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603569,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.603569,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603569,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603569,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603569,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603569,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603569,100.888671875
08:00:03,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,1000000.00,3.600695,100.90625
08:00:03,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,1000000.00,3.600375,100.908203125
08:00:03,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,1000000.00,3.599737,100.912109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:03,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,1000000.00,3.599417,100.9140625
08:00:03,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,1000000.00,3.59399,100.947265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.593671,100.94921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.596225,100.93359375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.589841,100.97265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.597182,100.927734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.597182,100.927734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.601972,100.8984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.603889,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.603889,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.603889,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.603889,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603889,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.60325,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.60325,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.60325,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.60325,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.60325,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.60325,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.605486,100.876953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.605166,100.87890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.605166,100.87890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.605166,100.87890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.605166,100.87890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.605166,100.87890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.60325,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.60325,100.890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.605166,100.87890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603889,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603889,100.88671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.613474,100.828125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.620828,100.783203125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.620508,100.78515625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.621787,100.77734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.622107,100.775390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.622107,100.775390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.622107,100.775390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.622107,100.775390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.622107,100.775390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.622107,100.775390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.622107,100.775390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.623067,100.76953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.624346,100.76171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.624346,100.76171875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.624026,100.763671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.622427,100.7734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.622427,100.7734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.622427,100.7734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.621787,100.77734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.621787,100.77734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,2000000.00,3.622107,100.775390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.622107,100.775390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.621787,100.77734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.621787,100.77734375
08:00:08,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.613474,100.828125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.59399,100.947265625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59399,100.947265625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.596225,100.93359375
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.596225,100.93359375
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.600695,100.90625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.598779,100.91796875
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.599098,100.916015625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.601653,100.900390625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.595586,100.9375
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.600375,100.908203125
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.601333,100.90234375
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603569,100.888671875
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.601333,100.90234375
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.596863,100.9296875
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599098,100.916015625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599098,100.916015625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599098,100.916015625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599098,100.916015625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.59399,100.947265625
08:00:11,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603569,100.888671875
08:00:11,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.603569,100.888671875
08:00:11,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.60325,100.890625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,6000000.00,3.614753,100.8203125
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.621787,100.77734375
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.621787,100.77734375
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.620508,100.78515625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.620508,100.78515625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.620508,100.78515625
08:00:11,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.624026,100.763671875
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.624026,100.763671875
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623706,100.765625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.624026,100.763671875
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623706,100.765625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623387,100.767578125
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623067,100.76953125
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.624026,100.763671875
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623706,100.765625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623387,100.767578125
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623067,100.76953125
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.593032,100.953125
08:00:16,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,3000000.00,3.623067,100.76953125
08:00:16,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623067,100.76953125
08:00:16,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623706,100.765625
08:00:16,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.623067,100.76953125
08:00:16,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.623706,100.765625
08:00:16,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.623706,100.765625
08:00:16,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.623706,100.765625
08:00:16,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623706,100.765625
08:00:16,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623706,100.765625
08:00:16,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.623706,100.765625
08:00:17,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.600695,100.90625
08:00:17,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.600695,100.90625
08:00:17,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.599417,100.9140625
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.601014,100.904296875
08:00:20,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.596863,100.9296875
08:00:21,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,1000000.00,3.599737,100.912109375
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.599737,100.912109375
08:00:21,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,1000000.00,3.601333,100.90234375
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.601333,100.90234375
08:00:21,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,1000000.00,3.601014,100.904296875
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.601014,100.904296875
08:00:21,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,1000000.00,3.600375,100.908203125
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.600375,100.908203125
08:00:22,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.594309,100.9453125
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.588565,100.98046875
08:00:23,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.59814,100.921875
08:00:26,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,3000000.00,3.623706,100.765625
08:00:26,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.623706,100.765625
08:00:26,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.623706,100.765625
08:00:26,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623706,100.765625
08:00:26,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623706,100.765625
08:00:26,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623706,100.765625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.614753,100.8203125
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.593032,100.953125
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.600695,100.90625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.594309,100.9453125
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.595905,100.935546875
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.596863,100.9296875
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.59814,100.921875
08:00:28,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,5000000.00,3.604527,100.8828125
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.604527,100.8828125
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.610918,100.84375
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.613474,100.828125
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.614753,100.8203125
08:00:28,91282CLJ8,TSRYS5875649,D,B,C,2024-09-25,8000000.00,3.616032,100.8125
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.619869,100.7890625
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.620828,100.783203125
08:00:28,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.623067,100.76953125
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-25,1000000.00,3.623706,100.765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.592394,100.95703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59016,100.970703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.593032,100.953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.593032,100.953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.591118,100.96484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.593032,100.953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594948,100.94140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.593671,100.94921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.593032,100.953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.595586,100.9375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.595586,100.9375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.595586,100.9375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.594309,100.9453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.596863,100.9296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.595586,100.9375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.600695,100.90625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.59814,100.921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.596863,100.9296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.599417,100.9140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,1000000.00,3.596863,100.9296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-25,2000000.00,3.597502,100.92578125
