tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.742832,102.328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.742832,102.328125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.743149,102.326171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.743149,102.326171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.743149,102.326171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.73967,102.34765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.73967,102.34765625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.742516,102.330078125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.739987,102.345703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.739987,102.345703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.739987,102.345703125
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,4000000.00,3.740935,102.33984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,5000000.00,3.738722,102.353515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.738722,102.353515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.735561,102.373046875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.73082,102.40234375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.736509,102.3671875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.736509,102.3671875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.736509,102.3671875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.73967,102.34765625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.741884,102.333984375
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-06,1000000.00,3.752956,102.265625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.747893,102.296875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.738722,102.353515625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.743781,102.322265625
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,1000000.00,3.76182,102.2109375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-06,2000000.00,3.76182,102.2109375
