tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:22:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:22:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:22:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:34,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:22:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:22:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:35,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:22:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:22:35,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:35,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:36,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:36,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:36,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:36,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:22:36,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.169825,100.4765625
08:22:36,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:36,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:37,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:22:37,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:22:37,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.170151,100.474609375
08:22:37,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:38,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:38,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.170151,100.474609375
08:22:38,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170151,100.474609375
08:22:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.169825,100.4765625
08:22:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:22:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.169825,100.4765625
08:22:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:39,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:22:40,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,4000000.00,4.169825,100.4765625
08:22:40,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:22:40,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,400000.00,4.170151,100.474609375
08:22:40,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170151,100.474609375
08:22:41,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:41,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.169825,100.4765625
08:22:41,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:43,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:44,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.170151,100.474609375
08:22:44,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170151,100.474609375
08:22:47,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169791,100.4767625
08:22:47,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.169825,100.4765625
08:22:47,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169783,100.4768125
08:22:47,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.1698,100.4767125
08:22:47,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.169825,100.4765625
08:22:47,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169775,100.4768625
08:22:47,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169787,100.4767875
08:22:47,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169825,100.4765625
08:22:51,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:51,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.170151,100.474609375
08:22:51,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:51,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169825,100.4765625
08:22:51,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169825,100.4765625
08:22:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.169825,100.4765625
08:22:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:22:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:22:52,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.169173,100.48046875
08:22:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169173,100.48046875
08:22:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169173,100.48046875
08:22:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169173,100.48046875
08:22:53,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,12498000.00,4.170317,100.4736173915
08:22:53,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.168847,100.482421875
08:22:53,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169173,100.48046875
08:22:53,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169173,100.48046875
08:22:53,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169173,100.48046875
08:22:56,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169173,100.48046875
08:22:56,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169173,100.48046875
08:22:57,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.169173,100.48046875
08:22:58,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169173,100.48046875
08:22:58,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.169173,100.48046875
08:22:58,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169173,100.48046875
08:23:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169499,100.478515625
08:23:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:23:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:03,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:23:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,2000000.00,4.170477,100.47265625
08:23:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:04,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169825,100.4765625
08:23:04,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169825,100.4765625
08:23:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:04,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,2000000.00,4.169825,100.4765625
08:23:05,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.171154,100.4686
08:23:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.171129,100.46875
08:23:05,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169825,100.4765625
08:23:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.170151,100.474609375
08:23:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:23:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.170151,100.474609375
08:23:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.170151,100.474609375
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170151,100.474609375
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170151,100.474609375
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170151,100.474609375
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.170151,100.474609375
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.170151,100.474609375
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.170151,100.474609375
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170151,100.474609375
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.170151,100.474609375
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.170151,100.474609375
08:23:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170151,100.474609375
08:23:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170151,100.474609375
08:23:12,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:23:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170151,100.474609375
08:23:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.170151,100.474609375
08:23:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,3000000.00,4.170151,100.474609375
08:23:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:23:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:23:16,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,4000000.00,4.169825,100.4765625
08:23:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.171129,100.46875
08:23:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.171129,100.46875
08:23:19,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,2000000.00,4.170477,100.47265625
08:23:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170477,100.47265625
08:23:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.170477,100.47265625
08:23:32,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:32,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:23:32,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:23:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:23:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:23:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:33,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.169825,100.4765625
08:23:34,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:34,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.169173,100.48046875
08:23:35,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:23:35,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:23:38,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.168847,100.482421875
08:23:38,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.168847,100.482421875
08:23:40,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.169825,100.4765625
08:23:40,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,400000.00,4.169173,100.48046875
08:23:41,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.168847,100.482421875
08:23:41,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,150MM+,4.168103,100.486874869
08:23:45,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169775,100.4768625
08:23:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.170477,100.47265625
08:23:52,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.170477,100.47265625
08:23:54,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.169173,100.48046875
08:23:54,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.170803,100.470703125
08:24:00,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.171129,100.46875
08:24:00,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.171129,100.46875
08:24:00,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:24:00,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169825,100.4765625
08:24:00,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.169808,100.4766625
08:24:00,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:24:01,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.169825,100.4765625
08:24:08,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.173738,100.453125
08:24:08,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.173738,100.453125
08:24:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.173738,100.453125
08:24:09,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.173738,100.453125
08:24:10,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.173738,100.453125
08:24:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.173738,100.453125
08:24:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.173738,100.453125
08:24:10,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.173738,100.453125
08:24:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.173738,100.453125
08:24:10,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,2000000.00,4.169173,100.48046875
08:24:10,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.170477,100.47265625
08:24:11,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.173738,100.453125
08:24:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.173738,100.453125
08:24:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.173738,100.453125
08:24:13,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,42000000.00,4.169708,100.47726
08:24:13,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.170477,100.47265625
08:24:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.173738,100.453125
08:24:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.173738,100.453125
08:24:17,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.171129,100.46875
08:24:17,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.171129,100.46875
08:24:17,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.169867,100.4763125
08:24:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.169825,100.4765625
08:24:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.175043,100.4453125
08:24:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.175043,100.4453125
08:24:34,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.174031,100.451371875
08:24:40,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,2000000.00,4.174064,100.451171875
08:24:41,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.174064,100.451171875
08:24:47,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.173763,100.452975
08:24:47,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.173763,100.452975
08:24:47,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.173722,100.453225
08:24:47,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.173738,100.453125
08:24:55,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.173738,100.453125
08:24:55,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.173738,100.453125
08:25:01,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.172434,100.4609375
08:25:01,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.173722,100.453225
08:25:01,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.173738,100.453125
08:25:02,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.173722,100.453225
08:25:02,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.175043,100.4453125
08:25:02,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.175043,100.4453125
08:25:02,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.175043,100.4453125
08:25:02,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.175043,100.4453125
08:25:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.173738,100.453125
08:25:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,2000000.00,4.174064,100.45117187
08:25:16,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.173738,100.453125
08:25:16,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.173738,100.453125
08:25:16,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.173738,100.453125
08:25:16,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.173738,100.453125
08:25:17,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.175085,100.4450625
08:25:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-19,1000000.00,4.175043,100.4453125
08:25:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-19,1000000.00,4.173412,100.455078125
08:25:27,91282CKW0,TSRYS5833263,D,S,C,2024-07-19,1000000.00,4.173412,100.455078125
08:25:34,91282CKW0,TSRYS5833263,D,B,C,2024-07-19,1000000.00,4.173738,100.453125
