tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.245357,102.259765625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.245357,102.259765625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.245357,102.259765625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.245681,102.2578125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.245681,102.2578125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.247945,102.244140625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.249563,102.234375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250533,102.228515625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251504,102.22265625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248592,102.240234375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.248916,102.23828125
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.247622,102.24609375
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.247622,102.24609375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250857,102.2265625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.240506,102.2890625
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.236626,102.3125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.236626,102.3125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.235333,102.3203125
08:00:07,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,375000.00,4.237419,102.30859375
08:00:08,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,375000.00,4.240005,102.29296875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.244387,102.265625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.244387,102.265625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.23598,102.31640625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.23598,102.31640625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.23598,102.31640625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.23598,102.31640625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.235656,102.318359375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.23598,102.31640625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.235333,102.3203125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.237919,102.3046875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.237919,102.3046875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.238889,102.298828125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.24471,102.263671875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252799,102.21484375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.253446,102.2109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.253446,102.2109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249886,102.232421875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249886,102.232421875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.246974,102.25
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.252151,102.21875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.248269,102.2421875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.247298,102.248046875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.247622,102.24609375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250533,102.228515625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249886,102.232421875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.239213,102.296875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.241799,102.28125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.245681,102.2578125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250533,102.228515625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250533,102.228515625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250533,102.228515625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250533,102.228515625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250533,102.228515625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250533,102.228515625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.250533,102.228515625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250533,102.228515625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250533,102.228515625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251828,102.220703125
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.253122,102.212890625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.253122,102.212890625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251828,102.220703125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252475,102.216796875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.253446,102.2109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.253446,102.2109375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.253446,102.2109375
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.253122,102.212890625
08:00:10,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.253122,102.212890625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.253122,102.212890625
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252799,102.21484375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.251828,102.220703125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.251828,102.220703125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,3000000.00,4.252151,102.21875
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.254093,102.20703125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.25377,102.208984375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249239,102.236328125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249239,102.236328125
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.247622,102.24609375
08:00:10,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.243093,102.2734375
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250533,102.228515625
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251504,102.22265625
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251504,102.22265625
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251504,102.22265625
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251181,102.224609375
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251181,102.224609375
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251181,102.224609375
08:00:11,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251181,102.224609375
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:00:11,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.249563,102.234375
08:00:12,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.249563,102.234375
08:00:12,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,375000.00,,102.30859375
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.235333,102.3203125
08:00:13,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,4900000.00,4.240506,102.2890625
08:00:13,91282CKU4,TSRYS5814781,D,S,C,2024-06-20,4900000.00,4.240506,102.2890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.250857,102.2265625
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.245357,102.259765625
08:00:19,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.245357,102.259765625
08:00:20,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.249886,102.232421875
08:00:20,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.249886,102.232421875
08:00:20,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.249886,102.232421875
08:00:21,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.249886,102.232421875
08:00:21,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.249886,102.232421875
08:00:21,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.249886,102.232421875
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.249886,102.232421875
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.249886,102.232421875
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,2000000.00,4.25021,102.23046875
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.25021,102.23046875
08:00:23,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.25021,102.23046875
08:00:23,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,2000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,2000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,2000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,1000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,2000000.00,4.25021,102.23046875
08:00:24,91282CKU4,TSRYS5814781,D,B,C,2024-06-20,2000000.00,4.25021,102.23046875
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.247298,102.248046875
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,1000000.00,4.252151,102.21875
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-20,2000000.00,4.239213,102.296875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.248269,102.2421875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.245357,102.259765625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.245357,102.259765625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.240183,102.291015625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.239213,102.296875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.24471,102.263671875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.247945,102.244140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.247622,102.24609375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251181,102.224609375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251504,102.22265625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.241799,102.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.241799,102.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241476,102.283203125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.241799,102.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.244063,102.267578125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.244387,102.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.244387,102.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.244387,102.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.24471,102.263671875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.245681,102.2578125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.245681,102.2578125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.249239,102.236328125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.248916,102.23828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.251504,102.22265625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.251181,102.224609375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.248592,102.240234375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,3000000.00,4.248592,102.240234375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.248916,102.23828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,1000000.00,4.248916,102.23828125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-06-20,2000000.00,4.248916,102.23828125
