tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,2000000.00,3.721569,102.451171875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,2000000.00,3.736781,102.357421875
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.737416,102.353515625
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726955,102.41796875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726955,102.41796875
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.730124,102.3984375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,2000000.00,3.726004,102.423828125
08:00:03,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.723787,102.4375
08:00:03,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.730124,102.3984375
08:00:06,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,2000000.00,3.730758,102.39453125
08:00:09,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,4000000.00,3.733928,102.375
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727272,102.416015625
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727272,102.416015625
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726955,102.41796875
08:00:10,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,2000000.00,3.730124,102.3984375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.72252,102.4453125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.731392,102.390625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.73266,102.3828125
08:00:11,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.730124,102.3984375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.727589,102.4140625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.726321,102.421875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.725054,102.4296875
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.731392,102.390625
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,3000000.00,3.733928,102.375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.733928,102.375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.736464,102.359375
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-15,1000000.00,3.734245,102.373046875
08:00:12,91282CLD1,TSRYS5850288,D,B,A,2024-08-15,926000.00,3.731392,102.390625
08:00:20,91282CLD1,TSRYS5850288,D,S,C,2024-08-15,1000000.00,3.725054,102.4296875
08:00:20,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.721253,102.453125
08:00:20,91282CLD1,TSRYS5850288,D,S,C,2024-08-15,1000000.00,3.720302,102.458984375
08:00:21,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.721253,102.453125
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.73266,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.73266,102.3828125
08:00:22,91282CLD1,TSRYS5850288,D,S,C,2024-08-15,1000000.00,3.725054,102.4296875
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-15,1000000.00,3.73266,102.3828125
