tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.25098,102.220703125
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.254223,102.201171875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.256817,102.185546875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.257791,102.1796875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.257791,102.1796875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.263956,102.142578125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.263956,102.142578125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.263956,102.142578125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.263956,102.142578125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.263956,102.142578125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.263956,102.142578125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.263956,102.142578125
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.263631,102.14453125
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.263631,102.14453125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.265578,102.1328125
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.268175,102.1171875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.268175,102.1171875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.268175,102.1171875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.268175,102.1171875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.268175,102.1171875
08:00:03,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.270123,102.10546875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.270123,102.10546875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.270123,102.10546875
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.267851,102.119140625
08:00:03,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,1000000.00,4.270123,102.10546875
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274669,102.078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274669,102.078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274669,102.078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274669,102.078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274669,102.078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274669,102.078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274669,102.078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274669,102.078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274669,102.078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274345,102.080078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.274345,102.080078125
08:00:03,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.27402,102.08203125
08:00:07,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.273695,102.083984375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.27337,102.0859375
08:00:07,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.273695,102.083984375
08:00:07,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.273695,102.083984375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.27337,102.0859375
08:00:07,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.273695,102.083984375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,1000000.00,4.27337,102.0859375
08:00:07,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.27337,102.0859375
08:00:07,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.273695,102.083984375
08:00:07,91282CKU4,TSRYS5814781,D,B,C,2024-06-26,1000000.00,4.273695,102.083984375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.280517,102.04296875
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-26,2000000.00,4.280192,102.044921875
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-26,2000000.00,4.280192,102.044921875
