tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.695086,99.5859375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.694423,99.58984375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.69376,99.59375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.69376,99.59375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.689118,99.62109375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.69376,99.59375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.699067,99.5625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.704375,99.53125
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.708358,99.5078125
08:00:29,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,11000000.00,4.709022,99.50390625
08:00:29,91282CKN0,TSRYS5793018,D,B,A,2024-05-01,450000.00,4.712342,99.484375
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,11000000.00,4.708901,99.504616478
08:00:29,91282CKN0,TSRYS5793018,D,S,C,2024-05-01,4095000.00,4.70703,99.515625
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.704375,99.53125
08:00:29,91282CKN0,TSRYS5793018,D,B,C,2024-05-01,2704000.00,4.701057,99.55078125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.701721,99.546875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.690776,99.611328125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.694423,99.58984375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.69575,99.58203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.69575,99.58203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.69575,99.58203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.695418,99.583984375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.705371,99.525390625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.705371,99.525390625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.69774,99.5703125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.697408,99.572265625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.697076,99.57421875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.699067,99.5625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.713006,99.48046875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.704043,99.533203125
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.705703,99.5234375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,2000000.00,4.706034,99.521484375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.711014,99.4921875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,1000000.00,4.711014,99.4921875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,2000000.00,4.711014,99.4921875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-01,2000000.00,4.706034,99.521484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.70338,99.537109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.696413,99.578125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.696413,99.578125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,2000000.00,4.695418,99.583984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,3000000.00,4.695418,99.583984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,3000000.00,4.695418,99.583984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,5000000.00,4.695418,99.583984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.687792,99.62890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.68713,99.6328125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.695086,99.5859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.69575,99.58203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,2000000.00,4.69575,99.58203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.69575,99.58203125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,2000000.00,4.698403,99.56640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,2000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.706034,99.521484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.708358,99.5078125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.707694,99.51171875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.697408,99.572265625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.697076,99.57421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,2000000.00,4.706698,99.517578125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,2000000.00,4.705371,99.525390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.70869,99.505859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.70869,99.505859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.709686,99.5
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,2000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.712674,99.482421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.712674,99.482421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.711346,99.490234375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.712674,99.482421875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.712342,99.484375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.710682,99.494140625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,2000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,2000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.713006,99.48046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.711014,99.4921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.71035,99.49609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.707362,99.513671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.707362,99.513671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.706698,99.517578125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.705039,99.52734375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,2000000.00,4.701057,99.55078125
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.700725,99.552734375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.700725,99.552734375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.699067,99.5625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.699067,99.5625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.700725,99.552734375
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.702052,99.544921875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.701721,99.546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.701721,99.546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.701721,99.546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.701721,99.546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.701721,99.546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.701721,99.546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.701721,99.546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.701721,99.546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.701721,99.546875
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.699067,99.5625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.699067,99.5625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.699067,99.5625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.699067,99.5625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.699067,99.5625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-05-01,1000000.00,4.696413,99.578125
