tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.168823,100.484375
08:00:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.176632,100.4375
08:00:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.176632,100.4375
08:00:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.161669,100.52734375
08:00:10,91282CKW0,TSRYS5833263,D,B,C,2024-07-12,200000.00,4.148236,100.609
08:00:10,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,200000.00,4.148236,100.609
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.170124,100.4765625
08:00:10,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.170124,100.4765625
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.168173,100.48828125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.168498,100.486328125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.168173,100.48828125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.168823,100.484375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.168498,100.486328125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,2000000.00,4.151919,100.5859375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.160693,100.533203125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158418,100.546875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.162319,100.5234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.162319,100.5234375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,2000000.00,4.162319,100.5234375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.168498,100.486328125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.168498,100.486328125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.168498,100.486328125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.168498,100.486328125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.168498,100.486328125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.168498,100.486328125
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.169474,100.48046875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.172727,100.4609375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.172727,100.4609375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.176957,100.435546875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.176957,100.435546875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.176957,100.435546875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.176957,100.435546875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.176632,100.4375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.176632,100.4375
08:00:14,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.176632,100.4375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.17533,100.4453125
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.172402,100.462890625
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.172402,100.462890625
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.170775,100.47265625
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.169474,100.48046875
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.169474,100.48046875
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.174029,100.453125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.174029,100.453125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.165571,100.50390625
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.165571,100.50390625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.165571,100.50390625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.165246,100.505859375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.162319,100.5234375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158418,100.546875
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158093,100.548828125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158093,100.548828125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157443,100.552734375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.158093,100.548828125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158093,100.548828125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158093,100.548828125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158093,100.548828125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157443,100.552734375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157443,100.552734375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157443,100.552734375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.156468,100.55859375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.155818,100.5625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157443,100.552734375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158743,100.544921875
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158743,100.544921875
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157768,100.55078125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.159393,100.541015625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.159393,100.541015625
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.160693,100.533203125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.160693,100.533203125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.160693,100.533203125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.161994,100.525390625
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.161994,100.525390625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.161994,100.525390625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.163294,100.517578125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.16362,100.515625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.16362,100.515625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.16362,100.515625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.16362,100.515625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.16362,100.515625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.163294,100.517578125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.163294,100.517578125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.163294,100.517578125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.168498,100.486328125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,3000000.00,4.168823,100.484375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.168823,100.484375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.161994,100.525390625
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.166872,100.49609375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.166872,100.49609375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.166872,100.49609375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.166872,100.49609375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.166221,100.5
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.170124,100.4765625
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.173703,100.455078125
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.176957,100.435546875
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.176957,100.435546875
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.176632,100.4375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.176957,100.435546875
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.176957,100.435546875
08:00:15,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.174029,100.453125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,2000000.00,4.176632,100.4375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.168823,100.484375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.168823,100.484375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.168823,100.484375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.168823,100.484375
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.167522,100.4921875
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.167522,100.4921875
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.16492,100.5078125
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.166221,100.5
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,2000000.00,4.166221,100.5
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.167522,100.4921875
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.167522,100.4921875
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.167522,100.4921875
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.167522,100.4921875
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.161994,100.525390625
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.162319,100.5234375
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.159718,100.5390625
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,9000000.00,4.161019,100.53125
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.161019,100.53125
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.161994,100.525390625
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.161669,100.52734375
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.161669,100.52734375
08:00:17,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.155818,100.5625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.170124,100.4765625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.170124,100.4765625
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:18,91282CKW0,TSRYS5833263,D,S,C,2024-07-12,4880000.00,4.168823,100.484375
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.1711,100.470703125
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:19,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:22,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157118,100.5546875
08:00:23,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:23,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:23,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:23,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:23,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:24,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,4000000.00,4.158418,100.546875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158093,100.548828125
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158418,100.546875
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157768,100.55078125
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157768,100.55078125
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.157443,100.552734375
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157443,100.552734375
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.157768,100.55078125
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.157768,100.55078125
08:00:25,91282CKW0,TSRYS5833263,D,S,A,2024-07-12,2000000.00,4.158418,100.546875
08:00:25,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158093,100.548828125
08:00:25,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.157443,100.552734375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.158093,100.548828125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171751,100.466796875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.172076,100.46484375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171751,100.466796875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171751,100.466796875
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.158093,100.548828125
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.172076,100.46484375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171751,100.466796875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.171426,100.46875
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.172402,100.462890625
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.172402,100.462890625
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,2000000.00,4.158418,100.546875
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.172727,100.4609375
08:00:26,91282CKW0,TSRYS5833263,D,S,D,2024-07-12,1000000.00,4.172727,100.4609375
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.154518,100.5703125
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,1000000.00,4.167522,100.4921875
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-12,3000000.00,4.162319,100.5234375
