tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.660805,96.84765625
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.657421,96.8671875
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.657421,96.8671875
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.657421,96.8671875
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.657421,96.8671875
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.657421,96.8671875
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.657421,96.8671875
08:00:07,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.657759,96.865234375
08:00:07,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,2000000.00,4.658097,96.86328125
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,2000000.00,4.660466,96.849609375
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,2000000.00,4.660466,96.849609375
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,2000000.00,4.660466,96.849609375
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.660466,96.849609375
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.660466,96.849609375
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,1000000.00,4.660466,96.849609375
08:00:07,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,2000000.00,4.662835,96.8359375
08:00:07,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.658436,96.861328125
08:00:07,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.658436,96.861328125
08:00:07,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.658436,96.861328125
08:00:07,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.665544,96.8203125
08:00:07,91282CKF7,TSRYS5774875,D,S,C,2024-04-17,2000000.00,4.675704,96.76171875
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,2000000.00,4.675704,96.76171875
08:00:07,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,2000000.00,4.675026,96.765625
08:00:07,91282CKF7,TSRYS5774875,D,S,C,2024-04-17,2000000.00,4.675026,96.765625
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.664189,96.828125
08:00:10,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,75000.00,4.685699,96.703125
08:00:10,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,3040000.00,4.702655,96.60546875
08:00:10,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1930000.00,4.688411,96.6875
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,3000000.00,4.669607,96.796875
08:00:16,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.685193,96.70703125
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.679431,96.740234375
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:20,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.694011,96.65625
08:00:27,91282CKF7,TSRYS5774875,D,B,C,2024-04-17,18000000.00,4.671031,96.7886625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.670284,96.79296875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,2000000.00,4.669946,96.794921875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,2000000.00,4.669607,96.796875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.670623,96.791015625
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.670284,96.79296875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.670284,96.79296875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,2000000.00,4.669607,96.796875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,2000000.00,4.669607,96.796875
08:00:28,91282CKF7,TSRYS5774875,D,S,A,2024-04-17,20000000.00,4.664797,96.82461875
08:00:28,91282CKF7,TSRYS5774875,D,S,A,2024-04-17,2000000.00,4.662835,96.8359375
08:00:28,91282CKF7,TSRYS5774875,D,S,A,2024-04-17,2000000.00,4.662497,96.837890625
08:00:28,91282CKF7,TSRYS5774875,D,S,A,2024-04-17,1000000.00,4.663174,96.833984375
08:00:28,91282CKF7,TSRYS5774875,D,S,A,2024-04-17,1000000.00,4.661143,96.845703125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.691297,96.671875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.691297,96.671875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.688584,96.6875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.702154,96.609375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.702154,96.609375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.696725,96.640625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.661482,96.84375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.661482,96.84375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.661482,96.84375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.661482,96.84375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.661482,96.84375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.661482,96.84375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.658774,96.859375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.658774,96.859375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.658774,96.859375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.666898,96.8125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.666898,96.8125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.666898,96.8125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.666898,96.8125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.677737,96.75
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:28,91282CKF7,TSRYS5774875,D,S,A,2024-04-17,1000000.00,4.662158,96.83984375
08:00:28,91282CKF7,TSRYS5774875,D,S,A,2024-04-17,1000000.00,4.660128,96.8515625
08:00:28,91282CKF7,TSRYS5774875,D,S,A,2024-04-17,1000000.00,4.660128,96.8515625
08:00:28,91282CKF7,TSRYS5774875,D,S,A,2024-04-17,3000000.00,4.662158,96.83984375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.685193,96.70703125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.69876,96.62890625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.697403,96.63671875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.690958,96.673828125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.673671,96.7734375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.673671,96.7734375
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675704,96.76171875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675704,96.76171875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675704,96.76171875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669268,96.798828125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.654714,96.8828125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.658097,96.86328125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.658097,96.86328125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.658097,96.86328125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.660128,96.8515625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.660128,96.8515625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.660128,96.8515625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.664189,96.828125
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.668252,96.8046875
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.657421,96.8671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.699439,96.625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.706567,96.583984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.69876,96.62890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.693671,96.658203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.691975,96.66796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.692654,96.6640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.69028,96.677734375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.691297,96.671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.693671,96.658203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.694011,96.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.691297,96.671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.691297,96.671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.688923,96.685546875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.683159,96.71875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.685871,96.703125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.691297,96.671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.692654,96.6640625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.692993,96.662109375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.694011,96.65625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,3000000.00,4.689262,96.68359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.688584,96.6875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.691297,96.671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.69435,96.654296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.702154,96.609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.699439,96.625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.699439,96.625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.699439,96.625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.699439,96.625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.696725,96.640625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.699439,96.625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.699439,96.625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.702154,96.609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.702154,96.609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.702154,96.609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.702154,96.609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.702154,96.609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.702154,96.609375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.701815,96.611328125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.696725,96.640625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.6991,96.626953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.699439,96.625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.699439,96.625
08:00:33,91282CKF7,TSRYS5774875,D,S,D,2024-04-17,1000000.00,4.6991,96.626953125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.68994,96.6796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.685871,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.681126,96.73046875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.683159,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.683159,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.683159,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.683159,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.685871,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.685871,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.685871,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.685871,96.703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.68282,96.720703125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.683159,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.683159,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.683159,96.71875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.680448,96.734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.673671,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.673671,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.673671,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.673671,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.673671,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.673671,96.7734375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.675026,96.765625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.666898,96.8125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.666898,96.8125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.664189,96.828125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.664189,96.828125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,3000000.00,4.665544,96.8203125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.665544,96.8203125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.665544,96.8203125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.669607,96.796875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.670962,96.7890625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.672316,96.78125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.664189,96.828125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.661482,96.84375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-17,1000000.00,4.661482,96.84375
