tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.534394,101.31640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.534394,101.31640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.534711,101.314453125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.536931,101.30078125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,2000000.00,3.54042,101.279296875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.539151,101.287109375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.541689,101.271484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.541689,101.271484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.544227,101.255859375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.544227,101.255859375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.544227,101.255859375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,2000000.00,3.548987,101.2265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.550892,101.21484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.550892,101.21484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.551209,101.212890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.551209,101.212890625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.54867,101.228515625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.54867,101.228515625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.546448,101.2421875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.546448,101.2421875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.546448,101.2421875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.546448,101.2421875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.54867,101.228515625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.550892,101.21484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.550892,101.21484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553749,101.197265625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.553432,101.19921875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.553432,101.19921875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.55629,101.181640625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.558513,101.16796875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.559466,101.162109375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.559466,101.162109375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.559466,101.162109375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.559466,101.162109375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.554702,101.19140625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.555972,101.18359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.555972,101.18359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.55756,101.173828125
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.557242,101.17578125
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.557242,101.17578125
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.557242,101.17578125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.556607,101.1796875
08:00:10,91282CLJ8,TSRYS5875649,D,S,A,2024-09-18,2000000.00,3.5474,101.236328125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.525518,101.37109375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.524251,101.37890625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.520766,101.400390625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.520766,101.400390625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.529638,101.345703125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529638,101.345703125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.524884,101.375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526786,101.36328125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.535662,101.30859375
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.535662,101.30859375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.537248,101.298828125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.539785,101.283203125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.541371,101.2734375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.541371,101.2734375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.541371,101.2734375
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.544861,101.251953125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.54867,101.228515625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.54867,101.228515625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.551209,101.212890625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.550892,101.21484375
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.550892,101.21484375
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.54867,101.228515625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.54867,101.228515625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.525518,101.37109375
08:00:17,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.529955,101.34375
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.52742,101.359375
08:00:24,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.556607,101.1796875
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.526152,101.3671875
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.526469,101.365234375
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,2000000.00,3.526152,101.3671875
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.526152,101.3671875
08:00:26,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,2000000.00,3.525518,101.37109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52235,101.390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52235,101.390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.519815,101.40625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.519815,101.40625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.519815,101.40625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.519815,101.40625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.520449,101.40234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.520449,101.40234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.520449,101.40234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.520449,101.40234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.521082,101.3984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.524884,101.375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526786,101.36328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.527736,101.357421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529004,101.349609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.528687,101.3515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.527736,101.357421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.524884,101.375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.525518,101.37109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.525518,101.37109375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,3000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.524884,101.375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.524884,101.375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.524884,101.375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.524884,101.375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.526152,101.3671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.527736,101.357421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.527736,101.357421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.527736,101.357421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.52742,101.359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,3000000.00,3.527736,101.357421875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.532174,101.330078125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.53376,101.3203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.531223,101.3359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.528687,101.3515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.530589,101.33984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.532491,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.531223,101.3359375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.532491,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.53376,101.3203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.529955,101.34375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.53376,101.3203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.535028,101.3125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.536296,101.3046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.532491,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.532491,101.328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.536296,101.3046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.537565,101.296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.538199,101.29296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.538199,101.29296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.537565,101.296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.541371,101.2734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.541371,101.2734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.540102,101.28125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.54391,101.2578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.54391,101.2578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.547718,101.234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.553432,101.19921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.550257,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.550257,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.550257,101.21875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.552797,101.203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.552797,101.203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.552797,101.203125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.548987,101.2265625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.548987,101.2265625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.549305,101.224609375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.549305,101.224609375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.550257,101.21875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.550257,101.21875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.550257,101.21875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.550257,101.21875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.547718,101.234375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.547718,101.234375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.545179,101.25
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.545179,101.25
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.54391,101.2578125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.547718,101.234375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,D,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.546448,101.2421875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.547718,101.234375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.547718,101.234375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.552797,101.203125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.552797,101.203125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.552797,101.203125
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.557878,101.171875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,2000000.00,3.557878,101.171875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.557878,101.171875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.559148,101.1640625
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.556607,101.1796875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.557878,101.171875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.555337,101.1875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,3000000.00,3.555337,101.1875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,3000000.00,3.555337,101.1875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.555337,101.1875
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.555972,101.18359375
08:00:31,91282CLJ8,TSRYS5875649,D,S,T,2024-09-18,1000000.00,3.555972,101.18359375
