tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.945537,98.06640625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.945537,98.06640625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.944881,98.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,2000000.00,3.944881,98.0703125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,C,2024-10-17,1000000.00,3.94226,98.0859375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,2000000.00,3.938329,98.109375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,2000000.00,3.938329,98.109375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.936692,98.119140625
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:08,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.944881,98.0703125
08:00:08,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,6000000.00,3.946192,98.0625
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.938329,98.109375
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.938329,98.109375
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.938329,98.109375
08:00:09,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,2000000.00,3.938329,98.109375
08:00:10,91282CLM1,TSRYS5893517,D,S,A,2024-10-17,36950000.00,3.938262,98.109775
08:00:10,91282CLM1,TSRYS5893517,D,B,A,2024-10-17,10000000.00,3.941605,98.08984375
08:00:10,91282CLM1,TSRYS5893517,D,S,A,2024-10-17,150MM+,3.939639,98.1015625
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.947503,98.0546875
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.938329,98.109375
08:00:10,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.939639,98.1015625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.937674,98.11328125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.936037,98.123046875
08:00:11,91282CLM1,TSRYS5893517,D,S,C,2024-10-17,11000000.00,3.942292,98.08575
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.939639,98.1015625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,22000000.00,3.94489,98.07026
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,3000000.00,3.930471,98.15625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.92818,98.169921875
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.933745,98.13671875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.934072,98.134765625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.935054,98.12890625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.935054,98.12890625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.934072,98.134765625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.938329,98.109375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.939639,98.1015625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.939639,98.1015625
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,5000000.00,3.947503,98.0546875
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.946847,98.05859375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.947175,98.056640625
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.946847,98.05859375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.946847,98.05859375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.946847,98.05859375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.946847,98.05859375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.946847,98.05859375
08:00:14,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.946847,98.05859375
08:00:14,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.946847,98.05859375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.939639,98.1015625
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,2000000.00,3.94226,98.0859375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937347,98.115234375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937347,98.115234375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,2000000.00,3.938329,98.109375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.938329,98.109375
08:00:15,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.938329,98.109375
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94095,98.09375
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94095,98.09375
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.939639,98.1015625
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94095,98.09375
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94095,98.09375
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943571,98.078125
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.946192,98.0625
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.946192,98.0625
08:00:26,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.946192,98.0625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937019,98.1171875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94095,98.09375
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.94095,98.09375
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.938329,98.109375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937674,98.11328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.926216,98.181640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.926216,98.181640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.926216,98.181640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.926216,98.181640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.926216,98.181640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.933745,98.13671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.935709,98.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.935709,98.125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.931125,98.15234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930798,98.154296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.931125,98.15234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930798,98.154296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930471,98.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930471,98.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930798,98.154296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930798,98.154296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934727,98.130859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934727,98.130859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.935382,98.126953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.935382,98.126953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937674,98.11328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.939312,98.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.939312,98.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.938984,98.10546875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937347,98.115234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937347,98.115234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937347,98.115234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.938002,98.111328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94095,98.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94095,98.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94095,98.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94095,98.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94095,98.09375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.941932,98.087890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.941932,98.087890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.947503,98.0546875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.947503,98.0546875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.946192,98.0625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.946192,98.0625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944554,98.072265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944554,98.072265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,2000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.944881,98.0703125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.942588,98.083984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.94226,98.0859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.939312,98.103515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.942588,98.083984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.943243,98.080078125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.945864,98.064453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.933417,98.138671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934072,98.134765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934072,98.134765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934072,98.134765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934072,98.134765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934072,98.134765625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.936364,98.12109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.936364,98.12109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.936364,98.12109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.936364,98.12109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937674,98.11328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937674,98.11328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937674,98.11328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937674,98.11328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937019,98.1171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.939639,98.1015625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.923925,98.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.925234,98.1875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.923925,98.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.921308,98.2109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.921308,98.2109375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.923925,98.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.923925,98.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.923925,98.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.925234,98.1875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.925234,98.1875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.926543,98.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.926543,98.1796875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.927852,98.171875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.929161,98.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,2000000.00,3.929161,98.1640625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930471,98.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930471,98.15625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93309,98.140625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934399,98.1328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934399,98.1328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934399,98.1328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934399,98.1328125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.935382,98.126953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934399,98.1328125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934399,98.1328125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93309,98.140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93309,98.140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934399,98.1328125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.937019,98.1171875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.935709,98.125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.935709,98.125
08:00:31,91282CLM1,TSRYS5893517,D,S,D,2024-10-17,1000000.00,3.935709,98.125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.935709,98.125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.931125,98.15234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.929161,98.1640625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930798,98.154296875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930471,98.15625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930471,98.15625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930798,98.154296875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.928507,98.16796875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.931453,98.150390625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.930471,98.15625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.929161,98.1640625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.929161,98.1640625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,2000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,2000000.00,3.93178,98.1484375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.932762,98.142578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93309,98.140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93309,98.140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93309,98.140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93309,98.140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.93309,98.140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934399,98.1328125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-17,1000000.00,3.934399,98.1328125
