tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.236729,100.078125
08:00:05,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.236729,100.078125
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.232813,100.1015625
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,2000000.00,4.232813,100.1015625
08:00:05,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.228572,100.126953125
08:00:12,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,2000000.00,4.226288,100.140625
08:00:12,91282CKW0,TSRYS5833263,D,S,C,2024-07-10,2000000.00,4.226288,100.140625
08:00:12,91282CKW0,TSRYS5833263,D,S,C,2024-07-10,2500000.00,4.258287,99.94921875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.26221,99.92578125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261883,99.927734375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.264172,99.9140625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261883,99.927734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.263845,99.916015625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.263845,99.916015625
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.263518,99.91796875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.263518,99.91796875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.263518,99.91796875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.263518,99.91796875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.263518,99.91796875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.263518,99.91796875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.263518,99.91796875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.263191,99.919921875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.263191,99.919921875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.262537,99.923828125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.262537,99.923828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.266789,99.8984375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.26548,99.90625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262537,99.923828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262537,99.923828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262864,99.921875
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.262537,99.923828125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.262537,99.923828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262537,99.923828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262537,99.923828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262537,99.923828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261229,99.931640625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.260248,99.9375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255672,99.96484375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.257306,99.955078125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.255999,99.962890625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.252404,99.984375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.248484,100.0078125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.248484,100.0078125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.242605,100.04296875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.242279,100.044921875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.243911,100.03515625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.243911,100.03515625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.243911,100.03515625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.241299,100.05078125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.241299,100.05078125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.241299,100.05078125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.244565,100.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.244565,100.03125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.241626,100.048828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.241626,100.048828125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.241299,100.05078125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.241299,100.05078125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.241299,100.05078125
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.241626,100.048828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.241626,100.048828125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.240973,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.240973,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.240973,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.240973,100.052734375
08:00:13,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.238687,100.06640625
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.236729,100.078125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.236729,100.078125
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.231508,100.109375
08:00:13,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.230203,100.1171875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,8000000.00,4.255019,99.96875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.22955,100.12109375
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:14,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255999,99.96289063
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255999,99.96289063
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.255999,99.96289063
08:00:15,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.256326,99.9609375
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.254692,99.97070313
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.254692,99.97070313
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.247177,100.015625
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,2000000.00,4.244565,100.03125
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,2000000.00,4.244565,100.03125
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.244238,100.033203125
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.244565,100.03125
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.244565,100.03125
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.244565,100.03125
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,2000000.00,4.244565,100.03125
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.244565,100.03125
08:00:16,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.244565,100.03125
08:00:16,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.254365,99.97265625
08:00:17,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.255019,99.96875
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.255019,99.96875
08:00:17,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.261556,99.9296875
08:00:17,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.254692,99.97070313
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.255019,99.96875
08:00:18,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.266134,99.90234375
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:18,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:19,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:19,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:19,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:19,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:19,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:20,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,3000000.00,4.255019,99.96875
08:00:20,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:20,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:20,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255019,99.96875
08:00:21,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.261229,99.931640625
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.257633,99.953125
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.256326,99.9609375
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.256326,99.9609375
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.236729,100.078125
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.240646,100.0546875
08:00:26,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.232813,100.1015625
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261883,99.927734375
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255345,99.966796875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.256653,99.958984375
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.244238,100.033203125
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.244565,100.03125
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.242605,100.04296875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.244565,100.03125
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.241952,100.046875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.240646,100.0546875
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.236729,100.078125
08:00:27,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.236729,100.078125
08:00:28,91282CKW0,TSRYS5833263,D,B,C,2024-07-10,1000000.00,4.235423,100.0859375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.245218,100.02734375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.245871,100.0234375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.246851,100.017578125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.246851,100.017578125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.246851,100.017578125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.246851,100.017578125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247177,100.015625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.247504,100.013671875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.253711,99.9765625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.253711,99.9765625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255672,99.96484375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255672,99.96484375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.256326,99.9609375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.255672,99.96484375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255672,99.96484375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255672,99.96484375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.256326,99.9609375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255672,99.96484375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255672,99.96484375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.255672,99.96484375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.257633,99.953125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.257633,99.953125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.258941,99.9453125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.258941,99.9453125
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.258614,99.947265625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.258614,99.947265625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.258614,99.947265625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.260248,99.9375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261556,99.9296875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261556,99.9296875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261883,99.927734375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.260248,99.9375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261556,99.9296875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261556,99.9296875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.261556,99.9296875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261556,99.9296875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261556,99.9296875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261556,99.9296875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.261556,99.9296875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262864,99.921875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262864,99.921875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.264172,99.9140625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.264172,99.9140625
08:00:30,91282CKW0,TSRYS5833263,D,S,D,2024-07-10,1000000.00,4.263518,99.91796875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262864,99.921875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262864,99.921875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.263518,99.91796875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.263518,99.91796875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262864,99.921875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262864,99.921875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.264172,99.9140625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.264172,99.9140625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.262864,99.921875
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,2000000.00,4.264172,99.9140625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.264172,99.9140625
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.266789,99.8984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.266789,99.8984375
08:00:30,91282CKW0,TSRYS5833263,D,S,T,2024-07-10,1000000.00,4.266789,99.8984375
