tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847561,101.6796875
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.847242,101.681640625
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.847242,101.681640625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.847242,101.681640625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.850754,101.66015625
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.852989,101.646484375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.852031,101.65234375
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,3000000.00,3.855225,101.6328125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.855544,101.630859375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.855544,101.630859375
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.856183,101.626953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856183,101.626953125
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856503,101.625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856503,101.625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856503,101.625
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856503,101.625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856503,101.625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.856822,101.623046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.856822,101.623046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.855864,101.62890625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:04,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.856822,101.623046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.854267,101.638671875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.854267,101.638671875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.854267,101.638671875
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.852351,101.650390625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.852351,101.650390625
08:00:04,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.849796,101.666015625
08:00:06,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.850115,101.6640625
08:00:06,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.850115,101.6640625
08:00:08,91282CLD1,TSRYS5850288,D,B,A,2024-08-12,929000.00,3.863532,101.58203125
08:00:10,91282CLD1,TSRYS5850288,D,B,A,2024-08-12,2000000.00,3.845008,101.6953125
08:00:11,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.846285,101.6875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.855225,101.6328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.855225,101.6328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.855225,101.6328125
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847561,101.6796875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.850115,101.6640625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847561,101.6796875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.85267,101.6484375
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856503,101.625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.851393,101.65625
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.848838,101.671875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,5000000.00,3.848838,101.671875
08:00:12,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.848838,101.671875
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.855225,101.6328125
08:00:13,91282CLD1,TSRYS5850288,D,B,C,2024-08-12,5414000.00,3.849477,101.66796875
08:00:13,91282CLD1,TSRYS5850288,D,S,C,2024-08-12,1950000.00,3.850115,101.6640625
08:00:13,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1950000.00,3.850115,101.6640625
08:00:17,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.855225,101.6328125
08:00:21,91282CLD1,TSRYS5850288,D,S,C,2024-08-12,1000000.00,3.856503,101.625
08:00:22,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856183,101.626953125
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.851393,101.65625
08:00:27,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.848519,101.673828125
08:00:27,91282CLD1,TSRYS5850288,D,B,A,2024-08-12,1000000.00,3.845646,101.69140625
08:00:27,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.865449,101.5703125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856183,101.626953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.858739,101.611328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.845965,101.689453125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.845327,101.693359375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.850754,101.66015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.853309,101.64453125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.851073,101.658203125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.850435,101.662109375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.848519,101.673828125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.846285,101.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.845008,101.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.845008,101.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.858739,101.611328125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.854906,101.634765625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,3000000.00,3.855544,101.630859375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.855544,101.630859375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,4000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,3000000.00,3.855864,101.62890625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,3000000.00,3.854267,101.638671875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.852351,101.650390625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.853309,101.64453125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.853309,101.64453125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.851073,101.658203125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.851073,101.658203125
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.852351,101.650390625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.850754,101.66015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,3000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,3000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.849477,101.66796875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.849477,101.66796875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,2000000.00,3.850115,101.6640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.859058,101.609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.862254,101.58984375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.863532,101.58203125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.85778,101.6171875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.857142,101.62109375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.858419,101.61328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.850115,101.6640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.846285,101.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.846923,101.68359375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847561,101.6796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.848519,101.673828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.845008,101.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.846285,101.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.846285,101.6875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.849477,101.66796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.851712,101.654296875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.839902,101.7265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.839902,101.7265625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.843731,101.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.843731,101.703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.845008,101.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.845008,101.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.845008,101.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.845008,101.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.845008,101.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.845008,101.6953125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.850115,101.6640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.847242,101.681640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.858739,101.611328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.858739,101.611328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.854267,101.638671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.854267,101.638671875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.852031,101.65234375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.85267,101.6484375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.850115,101.6640625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.849477,101.66796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.849796,101.666015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.848519,101.673828125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.849158,101.669921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.849158,101.669921875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.855225,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.868007,101.5546875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.866728,101.5625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.865449,101.5703125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.864171,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.864171,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.864171,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.864171,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.864171,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.864171,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.864171,101.578125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.862893,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.862893,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.863532,101.58203125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.860336,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.860336,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.860975,101.59765625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.860336,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.860336,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.859058,101.609375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.856822,101.623046875
08:00:30,91282CLD1,TSRYS5850288,D,S,D,2024-08-12,1000000.00,3.855225,101.6328125
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.855544,101.630859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.860336,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.860336,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.860336,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.860336,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.860336,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.860336,101.6015625
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,2000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,3000000.00,3.861614,101.59375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.861934,101.591796875
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.862893,101.5859375
08:00:30,91282CLD1,TSRYS5850288,D,S,T,2024-08-12,1000000.00,3.862893,101.5859375
