tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.315237,98.86328125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.315237,98.86328125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.312932,98.876953125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.310956,98.888671875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.319189,98.83984375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.326437,98.796875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.329074,98.78125
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.326437,98.796875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.331052,98.76953125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.328085,98.787109375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.326108,98.798828125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.326108,98.798828125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.326767,98.794921875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.326767,98.794921875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.328415,98.78515625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.329733,98.77734375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.329733,98.77734375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.329733,98.77734375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.329733,98.77734375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327426,98.791015625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327426,98.791015625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.327426,98.791015625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327426,98.791015625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.327426,98.791015625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327097,98.79296875
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.325778,98.80078125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328415,98.78515625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.329074,98.78125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.329074,98.78125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.328745,98.783203125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.305361,98.921875
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315895,98.859375
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315895,98.859375
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315895,98.859375
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.321165,98.828125
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315895,98.859375
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315895,98.859375
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315895,98.859375
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.307994,98.90625
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.305361,98.921875
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.305361,98.921875
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.306348,98.916015625
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.306348,98.916015625
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.315895,98.859375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.315895,98.859375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.313261,98.875
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.313261,98.875
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.310627,98.890625
08:00:15,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.305361,98.921875
08:00:15,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.31359,98.873046875
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.313261,98.875
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.313261,98.875
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.302728,98.9375
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.31853,98.84375
08:00:27,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.326437,98.796875
08:00:27,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,4000000.00,4.326767,98.794921875
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.329733,98.77734375
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.329733,98.77734375
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.325778,98.80078125
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.327756,98.7890625
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.328745,98.783203125
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:29,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.329074,98.78125
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.332371,98.76171875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.332371,98.76171875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.332371,98.76171875
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.309969,98.89453125
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.309969,98.89453125
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.332371,98.76171875
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.332371,98.76171875
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327097,98.79296875
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327097,98.79296875
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328415,98.78515625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.326767,98.794921875
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327097,98.79296875
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.326108,98.798828125
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.326108,98.798828125
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.326108,98.798828125
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,3000000.00,4.327426,98.791015625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327426,98.791015625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327426,98.791015625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328085,98.787109375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328085,98.787109375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328085,98.787109375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328085,98.787109375
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.328745,98.783203125
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,2000000.00,4.329074,98.78125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.310627,98.890625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.30207,98.94140625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.310627,98.890625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.309969,98.89453125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.30931,98.8984375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.317213,98.8515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.317213,98.8515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.317213,98.8515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.312602,98.87890625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.312602,98.87890625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315566,98.861328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315566,98.861328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.321824,98.82421875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.321824,98.82421875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.321495,98.826171875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.321495,98.826171875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.326437,98.796875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.329404,98.779296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.331382,98.767578125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.331052,98.76953125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.331052,98.76953125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.331711,98.765625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.33303,98.7578125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.33303,98.7578125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.331711,98.765625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.3327,98.759765625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.3327,98.759765625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.330722,98.771484375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.332371,98.76171875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.3327,98.759765625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.3327,98.759765625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.3327,98.759765625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.33303,98.7578125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.3327,98.759765625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.332371,98.76171875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.33336,98.755859375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.328415,98.78515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.328415,98.78515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.325449,98.802734375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.325449,98.802734375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.326108,98.798828125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.326108,98.798828125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.326108,98.798828125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.328415,98.78515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.328415,98.78515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.328415,98.78515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.328745,98.783203125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.327097,98.79296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.327097,98.79296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.328415,98.78515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.329404,98.779296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.329404,98.779296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.329733,98.77734375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.329733,98.77734375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.329733,98.77734375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.330393,98.7734375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.328085,98.787109375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.327426,98.791015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.327426,98.791015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.327756,98.7890625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,4000000.00,4.328415,98.78515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.329404,98.779296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.329404,98.779296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.328745,98.783203125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.328745,98.783203125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.330393,98.7734375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.326767,98.794921875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.305361,98.921875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.307335,98.91015625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.30931,98.8984375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.30931,98.8984375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.310627,98.890625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.310627,98.890625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.310627,98.890625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.310627,98.890625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.307994,98.90625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.305361,98.921875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.305361,98.921875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.305361,98.921875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.305361,98.921875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.302728,98.9375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.305361,98.921875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.310627,98.890625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.313261,98.875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.313261,98.875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315895,98.859375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315895,98.859375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315895,98.859375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.317213,98.8515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.317213,98.8515625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.314578,98.8671875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.314578,98.8671875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315237,98.86328125
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.315895,98.859375
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,6000000.00,4.313261,98.875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.313261,98.875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.313261,98.875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.313261,98.875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,2000000.00,4.313261,98.875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.313261,98.875
08:00:34,91282CKF7,TSRYS5774875,D,S,D,2024-04-05,1000000.00,4.308981,98.900390625
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.304045,98.9296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.304045,98.9296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.304045,98.9296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.304045,98.9296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.304045,98.9296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.304045,98.9296875
08:00:34,91282CKF7,TSRYS5774875,D,S,T,2024-04-05,1000000.00,4.304045,98.9296875
