tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.908203,98.28515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,2000000.00,3.908203,98.28515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.908203,98.28515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,2000000.00,3.909507,98.27734375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.925163,98.18359375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.925163,98.18359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.925163,98.18359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.923531,98.193359375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.928753,98.162109375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916355,98.236328125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915702,98.240234375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.917659,98.228515625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,2000000.00,3.9219,98.203125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,2000000.00,3.9219,98.203125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923531,98.193359375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923531,98.193359375
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.923531,98.193359375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923858,98.19140625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916355,98.236328125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.918638,98.22265625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.91929,98.21875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.921574,98.205078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.921574,98.205078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.921574,98.205078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.921574,98.205078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.921574,98.205078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.921574,98.205078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.921574,98.205078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.921574,98.205078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.921574,98.205078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.921574,98.205078125
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.91929,98.21875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.917007,98.232421875
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.914398,98.248046875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.920269,98.212890625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,2000000.00,3.920269,98.212890625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.920269,98.212890625
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.919943,98.21484375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.923205,98.1953125
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:05,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.907225,98.291015625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907225,98.291015625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.905922,98.298828125
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.905922,98.298828125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.920269,98.212890625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923858,98.19140625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923858,98.19140625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923858,98.19140625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.923858,98.19140625
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.923858,98.19140625
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.917007,98.232421875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.918964,98.220703125
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.932671,98.138671875
08:00:11,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.932671,98.138671875
08:00:11,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.934957,98.125
08:00:13,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.912767,98.2578125
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,860000.00,3.927121,98.171875
08:00:13,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,3000.00,3.928427,98.1640625
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.915376,98.2421875
08:00:17,91282CLM1,TSRYS5893517,D,S,C,2024-10-09,1000000.00,3.917985,98.2265625
08:00:24,91282CLM1,TSRYS5893517,D,B,C,2024-10-09,1000000.00,3.912441,98.259765625
08:00:24,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.912441,98.259765625
08:00:24,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.912441,98.259765625
08:00:24,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.912441,98.259765625
08:00:24,91282CLM1,TSRYS5893517,D,B,C,2024-10-09,1000000.00,3.912441,98.259765625
08:00:24,91282CLM1,TSRYS5893517,D,B,C,2024-10-09,1000000.00,3.912441,98.259765625
08:00:25,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.915376,98.2421875
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.914072,98.25
08:00:27,91282CLM1,TSRYS5893517,D,S,A,2024-10-09,500000.00,3.911463,98.265625
08:00:27,91282CLM1,TSRYS5893517,D,B,C,2024-10-09,1000000.00,3.9219,98.203125
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.9219,98.203125
08:00:27,91282CLM1,TSRYS5893517,D,B,C,2024-10-09,1000000.00,3.92451,98.1875
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.92451,98.1875
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.908855,98.28125
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,3000000.00,3.925816,98.1796875
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.925816,98.1796875
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,3000000.00,3.925816,98.1796875
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.915376,98.2421875
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.91929,98.21875
08:00:29,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.912441,98.259765625
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.909181,98.279296875
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.909507,98.27734375
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.915376,98.2421875
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.914072,98.25
08:00:29,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.922553,98.19921875
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.912767,98.2578125
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.923205,98.1953125
08:00:29,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.923205,98.1953125
08:00:29,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.911789,98.263671875
08:00:29,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.925816,98.1796875
08:00:29,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.925816,98.1796875
08:00:29,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.925816,98.1796875
08:00:29,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.925816,98.1796875
08:00:29,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.923205,98.1953125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,2000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.911463,98.265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.914072,98.25
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.917007,98.232421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.916681,98.234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.917985,98.2265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.915376,98.2421875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.912767,98.2578125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.912767,98.2578125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.911463,98.265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.908855,98.28125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.903641,98.3125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.904944,98.3046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.904944,98.3046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.904944,98.3046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.904944,98.3046875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.903641,98.3125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.908855,98.28125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.908855,98.28125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.908855,98.28125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.906248,98.296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.907551,98.2890625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-09,1000000.00,3.909507,98.27734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.908855,98.28125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.908855,98.28125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.910159,98.2734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.910159,98.2734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.910159,98.2734375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.911463,98.265625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-09,1000000.00,3.910159,98.2734375
