tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.109492,100.83984375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.114034,100.8125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.114034,100.8125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.111438,100.828125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.111438,100.828125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.111438,100.828125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.112736,100.8203125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.115332,100.8046875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,2000000.00,4.115332,100.8046875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.115332,100.8046875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.115332,100.8046875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.115332,100.8046875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.115332,100.8046875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.115332,100.8046875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.115332,100.8046875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.115332,100.8046875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,3000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,2000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,3000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,2000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.117928,100.7890625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.117928,100.7890625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.117928,100.7890625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.118902,100.783203125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,2000000.00,4.118902,100.783203125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.119226,100.78125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.119226,100.78125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,2000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.11663,100.796875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.117928,100.7890625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.117928,100.7890625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.119226,100.78125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.119226,100.78125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.119226,100.78125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.119226,100.78125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.121174,100.76953125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,2000000.00,4.121174,100.76953125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.120525,100.7734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.121174,100.76953125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.120525,100.7734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.119226,100.78125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.120525,100.7734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.120525,100.7734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.120525,100.7734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.120525,100.7734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.121174,100.76953125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.123122,100.7578125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.123122,100.7578125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.123446,100.755859375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.123122,100.7578125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.123122,100.7578125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.122472,100.76171875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.122472,100.76171875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.121823,100.765625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.123122,100.7578125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.123122,100.7578125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,3000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,2000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,3000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,6000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.126369,100.73828125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.123122,100.7578125
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.124421,100.75
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.128318,100.7265625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.129617,100.71875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.129617,100.71875
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,2000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.128318,100.7265625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.128318,100.7265625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.128318,100.7265625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.128318,100.7265625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.128318,100.7265625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.128318,100.7265625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.128318,100.7265625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.128318,100.7265625
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.127018,100.734375
08:00:33,91282CKW0,TSRYS5833263,D,S,T,2024-07-18,1000000.00,4.125719,100.7421875
