tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,2000000.00,4.400251,101.333984375
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:07,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:14,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.407753,101.2890625
08:00:14,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.406774,101.294921875
08:00:15,91282CKU4,TSRYS5814781,D,S,A,2024-06-12,879000.00,4.409058,101.28125
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.411995,101.263671875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.406448,101.296875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.407427,101.291015625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.412974,101.2578125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.412974,101.2578125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.412974,101.2578125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.411342,101.267578125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.404491,101.30859375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.404165,101.310546875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.404165,101.310546875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.404165,101.310546875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403186,101.31640625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.40286,101.318359375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403512,101.314453125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403186,101.31640625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.40286,101.318359375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403512,101.314453125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403186,101.31640625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.40286,101.318359375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401555,101.326171875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.399925,101.3359375
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.409384,101.279296875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.409058,101.28125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.409058,101.28125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.409058,101.28125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.409058,101.28125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.407753,101.2890625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.407753,101.2890625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.407427,101.291015625
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.402208,101.322265625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402208,101.322265625
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.394709,101.3671875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.394709,101.3671875
08:00:15,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,4000000.00,4.393405,101.375
08:00:15,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.398295,101.345703125
08:00:20,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.399925,101.3359375
08:00:24,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.396013,101.359375
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.402534,101.3203125
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.404491,101.30859375
08:00:24,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.404817,101.306640625
08:00:27,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,3000000.00,4.401229,101.328125
08:00:29,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.409058,101.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.406448,101.296875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.407753,101.2890625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.406448,101.296875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.410363,101.2734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.410363,101.2734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.410363,101.2734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.410363,101.2734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.410363,101.2734375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.411668,101.265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403512,101.314453125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.404491,101.30859375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.404165,101.310546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,2000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403186,101.31640625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.40286,101.318359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402208,101.322265625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401882,101.32421875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401555,101.326171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401555,101.326171875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.399925,101.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.398621,101.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.398621,101.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.398621,101.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.399925,101.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.399925,101.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.399925,101.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,2000000.00,4.399925,101.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,2000000.00,4.399925,101.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.399925,101.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.399925,101.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.409058,101.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.409058,101.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.409058,101.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.407753,101.2890625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.409058,101.28125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.409058,101.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.406448,101.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,D,2024-06-12,1000000.00,4.406448,101.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.404491,101.30859375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.404491,101.30859375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.404491,101.30859375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403186,101.31640625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.402534,101.3203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.404165,101.310546875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.406448,101.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.406448,101.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.406448,101.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.406448,101.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.405143,101.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.403838,101.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.399925,101.3359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.401229,101.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-06-12,1000000.00,4.399273,101.33984375
