tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.979876,97.857421875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.981842,97.845703125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.981842,97.845703125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.98217,97.84375
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.980204,97.85546875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.979548,97.859375
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.979876,97.857421875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.980204,97.85546875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.980204,97.85546875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.980204,97.85546875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.980204,97.85546875
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.980859,97.8515625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.984793,97.828125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.987088,97.814453125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.987088,97.814453125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.987088,97.814453125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.992335,97.783203125
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.992007,97.78515625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.993975,97.7734375
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.993975,97.7734375
08:00:02,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.993647,97.775390625
08:00:02,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.993647,97.775390625
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.984793,97.828125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.984793,97.828125
08:00:03,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.988727,97.8046875
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,2000000.00,3.996927,97.755859375
08:00:03,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,2000000.00,3.996927,97.755859375
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.976927,97.875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.976599,97.876953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.976599,97.876953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.976599,97.876953125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.97791,97.869140625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.97791,97.869140625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.977582,97.87109375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.977582,97.87109375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.974961,97.88671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.974961,97.88671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.974961,97.88671875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,2000000.00,3.975616,97.8828125
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.977255,97.873046875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.977255,97.873046875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.974306,97.890625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.974306,97.890625
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.977255,97.873046875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.977255,97.873046875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.977255,97.873046875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.977255,97.873046875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.980204,97.85546875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.980204,97.85546875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.976927,97.875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.979876,97.857421875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979876,97.857421875
08:00:12,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.980204,97.85546875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,2000000.00,3.987415,97.8125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.986104,97.8203125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.987088,97.814453125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.98676,97.81640625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.987088,97.814453125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.98676,97.81640625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.987415,97.8125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.985776,97.822265625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.985776,97.822265625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.985776,97.822265625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.990039,97.796875
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.992335,97.783203125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.992335,97.783203125
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.999552,97.740234375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,4.004476,97.7109375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,4.004476,97.7109375
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,4.004148,97.712890625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,4.004148,97.712890625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,4.004148,97.712890625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,4.004148,97.712890625
08:00:12,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,4.003819,97.71484375
08:00:15,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.975616,97.8828125
08:00:16,91282CLM1,TSRYS5893517,D,S,A,2024-10-10,84000000.00,3.971686,97.90625
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.974306,97.890625
08:00:17,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.974306,97.890625
08:00:19,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.975616,97.8828125
08:00:20,91282CLM1,TSRYS5893517,D,S,A,2024-10-10,42000000.00,3.98217,97.84375
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.976927,97.875
08:00:23,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.976599,97.876953125
08:00:24,91282CLM1,TSRYS5893517,D,B,A,2024-10-10,84000000.00,3.971686,97.90625
08:00:25,91282CLM1,TSRYS5893517,D,B,C,2024-10-10,78000000.00,3.972996,97.8984375
08:00:26,91282CLM1,TSRYS5893517,D,S,C,2024-10-10,1000000.00,3.979221,97.861328125
08:00:26,91282CLM1,TSRYS5893517,D,S,C,2024-10-10,1000000.00,3.978893,97.86328125
08:00:26,91282CLM1,TSRYS5893517,D,S,C,2024-10-10,1000000.00,3.977582,97.87109375
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,2000000.00,3.977255,97.873046875
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.977255,97.873046875
08:00:26,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.977255,97.873046875
08:00:26,91282CLM1,TSRYS5893517,D,S,C,2024-10-10,1000000.00,3.977255,97.873046875
08:00:26,91282CLM1,TSRYS5893517,D,S,C,2024-10-10,1000000.00,3.977255,97.873046875
08:00:27,91282CLM1,TSRYS5893517,D,S,C,2024-10-10,1000000.00,3.977582,97.87109375
08:00:27,91282CLM1,TSRYS5893517,D,S,C,2024-10-10,1000000.00,3.977582,97.87109375
08:00:27,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.978893,97.86328125
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.983481,97.8359375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.983481,97.8359375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.983481,97.8359375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.983481,97.8359375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.992663,97.78125
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.986104,97.8203125
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.987415,97.8125
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.990039,97.796875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.990039,97.796875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.990039,97.796875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.993975,97.7734375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.993975,97.7734375
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.995287,97.765625
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.999224,97.7421875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,2000000.00,3.999224,97.7421875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.999224,97.7421875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.999224,97.7421875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.999224,97.7421875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.999224,97.7421875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.999224,97.7421875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.999224,97.7421875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.999224,97.7421875
08:00:27,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.999224,97.7421875
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.978893,97.86328125
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.973323,97.896484375
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.972668,97.900390625
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.975616,97.8828125
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.975289,97.884765625
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.977255,97.873046875
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.977582,97.87109375
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.977582,97.87109375
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.98217,97.84375
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.98676,97.81640625
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.988727,97.8046875
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.987415,97.8125
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.987415,97.8125
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.993975,97.7734375
08:00:28,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,3000000.00,3.997255,97.75390625
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.979876,97.857421875
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.979876,97.857421875
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,5000000.00,3.999224,97.7421875
08:00:28,91282CLM1,TSRYS5893517,D,S,C,2024-10-10,1000000.00,3.975616,97.8828125
08:00:28,91282CLM1,TSRYS5893517,D,S,C,2024-10-10,1000000.00,3.976927,97.875
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.975616,97.8828125
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.975289,97.884765625
08:00:28,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.978565,97.865234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.983481,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.980859,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.980859,97.8515625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.978238,97.8671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.976927,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.976927,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.976927,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.976927,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.976927,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.976927,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.976927,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.975616,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.974306,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972996,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.975616,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972996,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972996,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.971686,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.971686,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972341,97.90234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972341,97.90234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972341,97.90234375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.971358,97.908203125
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.972668,97.900390625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.972341,97.90234375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.971686,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.971686,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.971686,97.90625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.972341,97.90234375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.972341,97.90234375
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.973651,97.89453125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,2000000.00,3.975616,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.975616,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.975616,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.974961,97.88671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.974306,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.975616,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,2000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,2000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,2000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,3000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.979548,97.859375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.975616,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,3000000.00,3.975616,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.974961,97.88671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.973323,97.896484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.974634,97.888671875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.976927,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.975616,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.976927,97.875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.97791,97.869140625
08:00:30,91282CLM1,TSRYS5893517,D,S,D,2024-10-10,1000000.00,3.983481,97.8359375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972996,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972996,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.973323,97.896484375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972996,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972996,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972996,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.972996,97.8984375
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.974306,97.890625
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.975616,97.8828125
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-10,1000000.00,3.980859,97.8515625
