tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.802239,99.681640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.802239,99.681640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.802239,99.681640625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.80481,99.666015625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.80481,99.666015625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.804489,99.66796875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.807704,99.6484375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.809312,99.638671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.809312,99.638671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.809312,99.638671875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.808669,99.642578125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.808669,99.642578125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.814137,99.609375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.814137,99.609375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.813816,99.611328125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.812529,99.619140625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.813816,99.611328125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,2000000.00,3.817355,99.58984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.81832,99.583984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.81832,99.583984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.81832,99.583984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.81832,99.583984375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.817998,99.5859375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.817998,99.5859375
08:00:11,91282CLJ8,TSRYS5875649,D,S,A,2024-09-03,150MM+,3.809629,99.63671875
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,4800000.00,3.807704,99.6484375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.824436,99.546875
08:00:12,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,4800000.00,3.807704,99.6484375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.816711,99.59375
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.813816,99.611328125
08:00:12,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.813816,99.611328125
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.810599,99.630859375
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.810599,99.630859375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.805132,99.6640625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.800953,99.689453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.800953,99.689453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,2000000.00,3.805132,99.6640625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.805132,99.6640625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.805132,99.6640625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.804167,99.669921875
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.802239,99.681640625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.805132,99.6640625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,2000000.00,3.806418,99.65625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.803846,99.671875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.803846,99.671875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,5000000.00,3.803846,99.671875
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808347,99.64453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,2000000.00,3.815424,99.6015625
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.817998,99.5859375
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.809634,99.63671875
08:00:14,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808991,99.640625
08:00:14,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808991,99.640625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.809634,99.63671875
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.809312,99.638671875
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.809634,99.63671875
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808991,99.640625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808991,99.640625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.809634,99.63671875
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808669,99.642578125
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808669,99.642578125
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808347,99.64453125
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808991,99.640625
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808669,99.642578125
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.809312,99.638671875
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.809312,99.638671875
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808026,99.646484375
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808026,99.646484375
08:00:16,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808991,99.640625
08:00:17,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808991,99.640625
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808991,99.640625
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.811242,99.626953125
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.811242,99.626953125
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.811242,99.626953125
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.811242,99.626953125
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.811242,99.626953125
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.811242,99.626953125
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.811242,99.626953125
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.811242,99.626953125
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.811242,99.626953125
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.809312,99.638671875
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.809312,99.638671875
08:00:18,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.809312,99.638671875
08:00:19,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808669,99.642578125
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808347,99.64453125
08:00:22,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.807704,99.6484375
08:00:22,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.807383,99.650390625
08:00:22,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.807383,99.650390625
08:00:22,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.807704,99.6484375
08:00:22,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808026,99.646484375
08:00:22,91282CLJ8,TSRYS5875649,D,S,C,2024-09-03,1000000.00,3.808347,99.64453125
08:00:26,91282CLJ8,TSRYS5875649,D,S,A,2024-09-03,150MM+,,99.63671875
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.805775,99.66015625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.80481,99.666015625
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.805132,99.6640625
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.802882,99.677734375
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806097,99.658203125
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.806418,99.65625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.805132,99.6640625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.80256,99.6796875
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,3000000.00,3.803846,99.671875
08:00:27,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.814137,99.609375
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.814459,99.607421875
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.808991,99.640625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.808991,99.640625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.808991,99.640625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.808991,99.640625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.808991,99.640625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.807704,99.6484375
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.80481,99.666015625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.80481,99.666015625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.804167,99.669921875
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.803846,99.671875
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.804167,99.669921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.821861,99.5625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.825724,99.5390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.825724,99.5390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.824436,99.546875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.819286,99.578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.817998,99.5859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.820573,99.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.819286,99.578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.819286,99.578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.811564,99.625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.816711,99.59375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.816711,99.59375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.816711,99.59375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.815424,99.6015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.813816,99.611328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.813494,99.61328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810599,99.630859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,2000000.00,3.810599,99.630859375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.809634,99.63671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808669,99.642578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,3000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.811564,99.625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.811564,99.625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.811564,99.625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.81285,99.6171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.809634,99.63671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808026,99.646484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.800953,99.689453125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,2000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806418,99.65625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806418,99.65625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806418,99.65625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806418,99.65625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806418,99.65625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806418,99.65625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806418,99.65625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806418,99.65625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806418,99.65625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.806418,99.65625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.807704,99.6484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.811564,99.625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.811564,99.625
08:00:30,91282CLJ8,TSRYS5875649,D,S,D,2024-09-03,1000000.00,3.81285,99.6171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.811564,99.625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.811242,99.626953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,2000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808026,99.646484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,2000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,2000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,2000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,2000000.00,3.808991,99.640625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-03,1000000.00,3.810277,99.6328125
