tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,4000000.00,4.555112,100.4140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.55774,100.3984375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.555112,100.4140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.555112,100.4140625
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.55544,100.412109375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.555112,100.4140625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.562012,100.373046875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.561684,100.375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.562341,100.37109375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.562341,100.37109375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.562341,100.37109375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.568259,100.3359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.566944,100.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.566944,100.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.566944,100.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.566944,100.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.566944,100.34375
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.564971,100.35546875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.564971,100.35546875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.564971,100.35546875
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.564971,100.35546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.564313,100.359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.564313,100.359375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.562341,100.37109375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.562999,100.3671875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.567601,100.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.567272,100.341796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.567601,100.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.564971,100.35546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.564971,100.35546875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.566615,100.345703125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.567272,100.341796875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.56793,100.337890625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.567601,100.33984375
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.56793,100.337890625
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.569574,100.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.569574,100.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.569574,100.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.569574,100.328125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.570232,100.32421875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.572205,100.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.572205,100.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.572205,100.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.572205,100.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.572205,100.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,D,2024-05-31,1000000.00,4.572205,100.3125
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.574837,100.296875
08:00:30,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.574837,100.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.574837,100.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.574837,100.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.57714,100.283203125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.575824,100.291015625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.575495,100.29296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.575166,100.294921875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.574837,100.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.572863,100.30859375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.571876,100.314453125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.571218,100.318359375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.569574,100.328125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.575166,100.294921875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.575166,100.294921875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.573521,100.3046875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.574837,100.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,5000000.00,4.574837,100.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.574837,100.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.574837,100.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.574837,100.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,2000000.00,4.575824,100.291015625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.578785,100.2734375
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.58076,100.26171875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.582734,100.25
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.582734,100.25
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.582734,100.25
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.582734,100.25
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.582734,100.25
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.580101,100.265625
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.581418,100.2578125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.577469,100.28125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.574837,100.296875
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
08:00:34,91282CKU4,TSRYS5814781,D,S,T,2024-05-31,1000000.00,4.572205,100.3125
