tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.5808,101.029296875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.583986,101.009765625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,2000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,2000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.590042,100.97265625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.587173,100.990234375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.587173,100.990234375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.58558,101.0
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.58558,101.0
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.58558,101.0
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,2000000.00,3.589723,100.974609375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,2000000.00,3.590679,100.96875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.593549,100.951171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.597694,100.92578125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.597694,100.92578125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.597694,100.92578125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.597694,100.92578125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.596419,100.93359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.596419,100.93359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.596419,100.93359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.596419,100.93359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.596419,100.93359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.596419,100.93359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.591954,100.9609375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.591954,100.9609375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.591954,100.9609375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,2000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.587173,100.990234375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.580482,101.03125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,2000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.585898,100.998046875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.586536,100.994140625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.583668,101.01171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.583668,101.01171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.583668,101.01171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.583668,101.01171875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.595143,100.94140625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.595143,100.94140625
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.595143,100.94140625
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.594824,100.943359375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.602479,100.896484375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.602479,100.896484375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.602479,100.896484375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,2000000.00,3.607585,100.865234375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.607585,100.865234375
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.607904,100.86328125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.607904,100.86328125
08:00:04,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.607904,100.86328125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.607904,100.86328125
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.616844,100.80859375
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.61876,100.796875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.61876,100.796875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.61876,100.796875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,915000.00,3.614289,100.82421875
08:00:04,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,952000.00,3.614289,100.82421875
08:00:08,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.598332,100.921875
08:00:09,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,400000.00,3.586462,100.99459375
08:00:09,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,4000000.00,3.581921,101.0224257813
08:00:09,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.581756,101.0234375
08:00:09,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590679,100.96875
08:00:09,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.589404,100.9765625
08:00:09,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.581756,101.0234375
08:00:09,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.586854,100.9921875
08:00:09,91282CLJ8,TSRYS5875649,D,S,C,2024-09-20,1000000.00,3.597768,100.925328125
08:00:09,91282CLJ8,TSRYS5875649,D,S,A,2024-09-20,1000000.00,3.592592,100.95703125
08:00:10,91282CLJ8,TSRYS5875649,D,S,C,2024-09-20,1000000.00,3.598661,100.919859375
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.599608,100.9140625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.599608,100.9140625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,3000000.00,3.60216,100.8984375
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.602479,100.896484375
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.60216,100.8984375
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,2000000.00,3.602479,100.896484375
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.602479,100.896484375
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.60216,100.8984375
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.60216,100.8984375
08:00:10,91282CLJ8,TSRYS5875649,D,S,C,2024-09-20,800000.00,3.601596,100.901890625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,2000000.00,3.590679,100.96875
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.616205,100.8125
08:00:10,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,2110000.00,3.613651,100.828125
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.582712,101.017578125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.583986,101.009765625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.59036,100.970703125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.59036,100.970703125
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.596419,100.93359375
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.592911,100.955078125
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.592911,100.955078125
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.594186,100.947265625
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.583668,101.01171875
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.583668,101.01171875
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.595143,100.94140625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.595143,100.94140625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.595143,100.94140625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.595462,100.939453125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.595143,100.94140625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.595143,100.94140625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.595143,100.94140625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.595143,100.94140625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.596738,100.931640625
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.60567,100.876953125
08:00:10,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.60567,100.876953125
08:00:10,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.60567,100.876953125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,2000000.00,3.594186,100.947265625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.594186,100.947265625
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.594505,100.9453125
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.593868,100.94921875
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.593868,100.94921875
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.593868,100.94921875
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.593868,100.94921875
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.593868,100.94921875
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.593868,100.94921875
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.593868,100.94921875
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.593868,100.94921875
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.593868,100.94921875
08:00:13,91282CLJ8,TSRYS5875649,D,B,C,2024-09-20,1000000.00,3.593868,100.94921875
08:00:15,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.580482,101.03125
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.59036,100.970703125
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,2000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:17,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.590679,100.96875
08:00:25,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.581756,101.0234375
08:00:26,91282CLJ8,TSRYS5875649,D,S,A,2024-09-20,600000.00,3.581756,101.0234375
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.58558,101.0
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.58558,101.0
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.58558,101.0
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590679,100.96875
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.589404,100.9765625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.58781,100.986328125
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.58781,100.986328125
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.58781,100.986328125
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.588129,100.984375
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.588129,100.984375
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.588129,100.984375
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,2000000.00,3.588129,100.984375
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.588448,100.982421875
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.588448,100.982421875
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.589085,100.978515625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.589404,100.9765625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,5000000.00,3.589085,100.978515625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.589404,100.9765625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.588767,100.98046875
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.589404,100.9765625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.589085,100.978515625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:28,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.590042,100.97265625
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-20,1000000.00,3.59036,100.970703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.586854,100.9921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.586536,100.994140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.588129,100.984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.588129,100.984375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.58558,101.0
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.59323,100.953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.58558,101.0
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.584305,101.0078125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.584305,101.0078125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.584305,101.0078125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.584305,101.0078125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.577933,101.046875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.580482,101.03125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.580482,101.03125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.581756,101.0234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.580482,101.03125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.581119,101.02734375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.58303,101.015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.58558,101.0
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.58303,101.015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.58303,101.015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.58303,101.015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.580482,101.03125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.580482,101.03125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.580482,101.03125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.5808,101.029296875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.580482,101.03125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.581756,101.0234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.58558,101.0
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.58558,101.0
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.58558,101.0
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.587492,100.98828125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-20,1000000.00,3.586854,100.9921875
