tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.241646,100.048828125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.241646,100.048828125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.241646,100.048828125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.241646,100.048828125
08:00:04,91282CKW0,TSRYS5833263,D,S,T,2024-07-09,1000000.00,4.241646,100.048828125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.241646,100.048828125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233489,100.09765625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233489,100.09765625
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233815,100.095703125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233815,100.095703125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233815,100.095703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233815,100.095703125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233815,100.095703125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233815,100.095703125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.233815,100.095703125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.236425,100.080078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.236425,100.080078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.236425,100.080078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.236425,100.080078125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236425,100.080078125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236099,100.08203125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236099,100.08203125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236425,100.080078125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236099,100.08203125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236425,100.080078125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236425,100.080078125
08:00:04,91282CKW0,TSRYS5833263,D,B,C,2024-07-09,1000000.00,4.236425,100.080078125
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234467,100.091796875
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
08:00:04,91282CKW0,TSRYS5833263,D,S,D,2024-07-09,1000000.00,4.234141,100.09375
