tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.665378,96.8203125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.665378,96.8203125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.666055,96.81640625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.626172,97.046875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.623473,97.0625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.623473,97.0625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.619086,97.087890625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,2000000.00,4.618749,97.08984375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.618074,97.09375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.616725,97.1015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.615376,97.109375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.609981,97.140625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.609981,97.140625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.609981,97.140625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.609306,97.14453125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.609981,97.140625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.610655,97.13671875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.610655,97.13671875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.612678,97.125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,4000000.00,4.612678,97.125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.612678,97.125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.612678,97.125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.612678,97.125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.612678,97.125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.612678,97.125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.612678,97.125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.612678,97.125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.612678,97.125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.618074,97.09375
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.620773,97.078125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.620773,97.078125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.623473,97.0625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.634275,97.0
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.634275,97.0
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.631574,97.015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.626172,97.046875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.626172,97.046875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.634275,97.0
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.634275,97.0
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.634275,97.0
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.634275,97.0
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.634275,97.0
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.631574,97.015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.62921,97.029296875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.626172,97.046875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,2000000.00,4.625497,97.05078125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.631574,97.015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.631574,97.015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.631574,97.015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.631574,97.015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.631574,97.015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.631574,97.015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.631574,97.015625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.623473,97.0625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.623473,97.0625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.626172,97.046875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.628873,97.03125
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.629886,97.025390625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.626172,97.046875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.623473,97.0625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.623473,97.0625
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.626172,97.046875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.626172,97.046875
08:00:31,91282CKF7,TSRYS5774875,D,S,T,2024-04-16,1000000.00,4.631574,97.015625
