tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.564864,97.40625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.567557,97.390625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.567557,97.390625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.563181,97.416015625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.563181,97.416015625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.561834,97.423828125
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.558806,97.44140625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.558133,97.4453125
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.559815,97.435546875
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.559479,97.4375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.559479,97.4375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.559479,97.4375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.558133,97.4453125
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.559479,97.4375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.553423,97.47265625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.55275,97.4765625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.542663,97.53515625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.542663,97.53515625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.540647,97.546875
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.533927,97.5859375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.515128,97.6953125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.526539,97.62890625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.528889,97.615234375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.528553,97.6171875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.530568,97.60546875
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.548715,97.5
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.563854,97.412109375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.565537,97.40234375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.565537,97.40234375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.565537,97.40234375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.56823,97.38671875
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.570251,97.375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.579683,97.3203125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.583053,97.30078125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.590808,97.255859375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.58811,97.271484375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.576988,97.3359375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.57564,97.34375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.58811,97.271484375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.587773,97.2734375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.593506,97.240234375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.590808,97.255859375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.581031,97.3125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.610043,97.14453125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.606667,97.1640625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.606667,97.1640625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.606667,97.1640625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.609705,97.146484375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.609705,97.146484375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.609705,97.146484375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.609705,97.146484375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.609705,97.146484375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.609705,97.146484375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.607342,97.16015625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.610719,97.140625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.610719,97.140625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.610719,97.140625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.610381,97.142578125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.610381,97.142578125
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.618826,97.09375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.612069,97.1328125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.600928,97.197265625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.603629,97.181640625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.603629,97.181640625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.603629,97.181640625
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.594518,97.234375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.601603,97.193359375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.601603,97.193359375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.601603,97.193359375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.601603,97.193359375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.601603,97.193359375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.601603,97.193359375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.601603,97.193359375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.601603,97.193359375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.605654,97.169921875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.605654,97.169921875
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.603966,97.1796875
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.603966,97.1796875
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,2000000.00,4.603966,97.1796875
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,2000000.00,4.603966,97.1796875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.609368,97.1484375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.610381,97.142578125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.610381,97.142578125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.615109,97.115234375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.615109,97.115234375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.61815,97.09765625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.624909,97.05859375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.624909,97.05859375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.624909,97.05859375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,2000000.00,4.624909,97.05859375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.624909,97.05859375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.624233,97.0625
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,2000000.00,4.621529,97.078125
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,2000000.00,4.624909,97.05859375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.624909,97.05859375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.624909,97.05859375
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,2000000.00,4.624909,97.05859375
08:00:06,91282CKF7,TSRYS5774875,D,B,C,2024-04-19,3000000.00,4.624909,97.05859375
08:00:06,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.626938,97.046875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,2000000.00,4.626938,97.046875
08:00:06,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,2000000.00,4.635054,97.0
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:08,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.52721,97.625
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.521839,97.65625
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.521839,97.65625
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.521839,97.65625
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.521839,97.65625
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.605316,97.171875
08:00:10,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,2000000.00,4.605316,97.171875
08:00:11,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.632348,97.015625
08:00:13,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.554096,97.46875
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.551405,97.484375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.551405,97.484375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,2000000.00,4.548715,97.5
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.551405,97.484375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,2000000.00,4.546025,97.515625
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.521839,97.65625
08:00:14,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.65943,96.859375
08:00:14,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.519155,97.671875
08:00:14,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,3000000.00,4.621867,97.076171875
08:00:15,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.65672,96.875
08:00:15,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.643175,96.953125
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.546025,97.515625
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.543336,97.53125
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.546025,97.515625
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.589122,97.265625
08:00:23,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.638775,96.978515625
08:00:23,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.638099,96.982421875
08:00:23,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.636745,96.990234375
08:00:23,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.610381,97.142578125
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.519155,97.671875
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.51647,97.6875
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.517812,97.6796875
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.51647,97.6875
08:00:24,91282CKF7,TSRYS5774875,D,B,A,2024-04-19,40000000.00,4.541662,97.5409765625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.521839,97.65625
08:00:24,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.586424,97.28125
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.58002,97.318359375
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.58002,97.318359375
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.58002,97.318359375
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:27,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.6513,96.90625
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.65672,96.875
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-19,1000000.00,4.578335,97.328125
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.579683,97.3203125
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.577325,97.333984375
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576651,97.337890625
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576988,97.3359375
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576314,97.33984375
08:00:28,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576988,97.3359375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.537958,97.5625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.537958,97.5625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,2000000.00,4.540647,97.546875
08:00:29,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.578335,97.328125
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.577325,97.333984375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576651,97.337890625
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.577325,97.333984375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576651,97.337890625
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576651,97.337890625
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.575977,97.341796875
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576314,97.33984375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576988,97.3359375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576314,97.33984375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576988,97.3359375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.575977,97.341796875
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.576988,97.3359375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:29,91282CKF7,TSRYS5774875,D,S,C,2024-04-19,1000000.00,4.57564,97.34375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.65401,96.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.65401,96.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.65401,96.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.65401,96.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.655026,96.884765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.65401,96.890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-19,1000000.00,4.654349,96.888671875
