tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.643481,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.643481,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.643481,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,3000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.648765,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.648765,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,3000000.00,4.648765,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.648765,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.643481,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.643481,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.643481,99.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.644802,99.8828125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.641169,99.904296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.640839,99.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,2000000.00,4.640839,99.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.638198,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.638198,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.638198,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.638858,99.91796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.638858,99.91796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.639189,99.916015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.638528,99.919921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.638198,99.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.638858,99.91796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.640839,99.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.640839,99.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.660332,99.791015625
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.646123,99.875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.648765,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.648765,99.859375
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.64282,99.89453125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.651409,99.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.651409,99.84375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.646123,99.875
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.647774,99.865234375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.647774,99.865234375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.647774,99.865234375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.647774,99.865234375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.647774,99.865234375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.647774,99.865234375
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.643151,99.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.643151,99.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.643151,99.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.643151,99.892578125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.64282,99.89453125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.64282,99.89453125
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,3000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,3000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,4000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,3000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,3000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.645462,99.87890625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,2000000.00,4.660332,99.791015625
08:00:33,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,2000000.00,4.660332,99.791015625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.660994,99.787109375
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.651078,99.845703125
08:00:37,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.651078,99.845703125
08:00:37,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.651078,99.845703125
08:00:37,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.646123,99.875
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.646123,99.875
08:00:37,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.648435,99.861328125
08:00:37,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.648435,99.861328125
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,3000000.00,4.645462,99.87890625
08:00:37,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.646123,99.875
08:00:37,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.646123,99.875
08:00:37,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.646123,99.875
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,2000000.00,4.638858,99.91796875
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.638858,99.91796875
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,2000000.00,4.639189,99.916015625
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,2000000.00,4.638528,99.919921875
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,2000000.00,4.638858,99.91796875
08:00:37,91282CKN0,TSRYS5793018,D,S,T,2024-04-29,1000000.00,4.640179,99.91015625
08:00:37,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,2000000.00,4.648765,99.859375
08:00:37,91282CKN0,TSRYS5793018,D,S,D,2024-04-29,1000000.00,4.648765,99.859375
08:00:37,91282CKN0,TSRYS5793018,D,B,A,2024-04-29,13000000.00,4.687892,99.62836
08:00:37,91282CKN0,TSRYS5793018,D,S,A,2024-04-29,1000000.00,4.659341,99.796875
08:00:37,91282CKN0,TSRYS5793018,D,S,A,2024-04-29,1000000.00,4.659341,99.796875
08:00:37,91282CKN0,TSRYS5793018,D,S,A,2024-04-29,1000000.00,4.659341,99.796875
08:00:37,91282CKN0,TSRYS5793018,D,S,A,2024-04-29,1000000.00,4.659341,99.796875
08:00:37,91282CKN0,TSRYS5793018,D,S,A,2024-04-29,1000000.00,4.658018,99.8046875
08:00:37,91282CKN0,TSRYS5793018,D,S,A,2024-04-29,1000000.00,4.658018,99.8046875
08:00:37,91282CKN0,TSRYS5793018,D,S,A,2024-04-29,3000000.00,4.658018,99.8046875
08:00:37,91282CKN0,TSRYS5793018,D,S,A,2024-04-29,2000000.00,4.658018,99.8046875
08:00:37,91282CKN0,TSRYS5793018,D,S,A,2024-04-29,1000000.00,4.658349,99.802734375
08:00:37,91282CKN0,TSRYS5793018,D,S,A,2024-04-29,2000000.00,4.658018,99.8046875
