tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.645527,96.94140625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.645865,96.939453125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.644172,96.94921875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.644172,96.94921875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.644172,96.94921875
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.641801,96.962890625
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.634014,97.0078125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.634014,97.0078125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.639092,96.978515625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.639092,96.978515625
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.639092,96.978515625
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.633337,97.01171875
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.633337,97.01171875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.633337,97.01171875
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.644849,96.9453125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.644849,96.9453125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.644849,96.9453125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.644849,96.9453125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.644849,96.9453125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.644849,96.9453125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.645527,96.94140625
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.646204,96.9375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.640446,96.970703125
08:00:05,91282CKF7,TSRYS5774875,D,B,C,2024-04-23,3000000.00,4.660439,96.85546875
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,3000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.665187,96.828125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.664848,96.830078125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.664848,96.830078125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.667562,96.814453125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.667562,96.814453125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.667562,96.814453125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.667562,96.814453125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.667562,96.814453125
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.667562,96.814453125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.67333,96.78125
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674009,96.77734375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674009,96.77734375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.674009,96.77734375
08:00:05,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.674688,96.7734375
08:00:05,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.678762,96.75
08:00:09,91282CKF7,TSRYS5774875,D,B,C,2024-04-23,17000000.00,4.638146,96.983975
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.657049,96.875
08:00:09,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.657049,96.875
08:00:10,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.672312,96.787109375
08:00:11,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.643494,96.953125
08:00:11,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.643494,96.953125
08:00:13,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,2000000.00,4.678762,96.75
08:00:15,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.646204,96.9375
08:00:16,91282CKF7,TSRYS5774875,D,B,C,2024-04-23,21000000.00,4.644849,96.9453125
08:00:17,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.640785,96.96875
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.646204,96.9375
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.638076,96.984375
08:00:18,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.645865,96.939453125
08:00:18,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.638076,96.984375
08:00:19,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.646204,96.9375
08:00:21,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.645527,96.94140625
08:00:22,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.646204,96.9375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.646204,96.9375
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.648915,96.921875
08:00:23,91282CKF7,TSRYS5774875,D,S,T,2024-04-23,1000000.00,4.646204,96.9375
08:00:27,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,2000000.00,4.638076,96.984375
08:00:27,91282CKF7,TSRYS5774875,D,S,D,2024-04-23,1000000.00,4.637738,96.986328125
