tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.57832,97.3203125
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.57832,97.3203125
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.577984,97.322265625
08:00:24,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.577984,97.322265625
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.577648,97.32421875
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.577648,97.32421875
08:00:25,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.577648,97.32421875
08:00:27,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.56959,97.37109375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.57194,97.357421875
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.571604,97.359375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.576976,97.328125
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.575633,97.3359375
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.575633,97.3359375
08:00:28,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.577648,97.32421875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601176,97.1875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.600503,97.19140625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.603867,97.171875
08:00:28,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.603867,97.171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.58235,97.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.57429,97.34375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.576305,97.33203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.575969,97.333984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.595795,97.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.595795,97.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.595795,97.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.595795,97.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.596467,97.21484375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.595795,97.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.588735,97.259765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.588735,97.259765625
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.588735,97.259765625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.581007,97.3046875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.577984,97.322265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.579663,97.3125
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.577984,97.322265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574626,97.341796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.570261,97.3671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.570261,97.3671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.567576,97.3828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.568919,97.375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.570261,97.3671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.568919,97.375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.570261,97.3671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.56355,97.40625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.56355,97.40625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.566234,97.390625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.567576,97.3828125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.568919,97.375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,3000000.00,4.570261,97.3671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.570261,97.3671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.574626,97.341796875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.569926,97.369140625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.570261,97.3671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.571604,97.359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.575633,97.3359375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.576976,97.328125
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.576305,97.33203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.576976,97.328125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.575297,97.337890625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.574962,97.33984375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.576976,97.328125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.576976,97.328125
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.577648,97.32421875
08:00:30,91282CKF7,TSRYS5774875,D,S,D,2024-04-11,1000000.00,4.577984,97.322265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.58235,97.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.58235,97.296875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587055,97.26953125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.593105,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.588063,97.263671875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.588399,97.26171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.588399,97.26171875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.58571,97.27734375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.589071,97.2578125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.585038,97.28125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.587727,97.265625
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.589071,97.2578125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590415,97.25
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.590752,97.248046875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,3000000.00,4.593105,97.234375
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.595795,97.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.595795,97.21875
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.598485,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.598485,97.203125
08:00:30,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.598149,97.205078125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.598485,97.203125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.596467,97.21484375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.598485,97.203125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601176,97.1875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601176,97.1875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601176,97.1875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601176,97.1875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601176,97.1875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.602185,97.181640625
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,2000000.00,4.601849,97.18359375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601849,97.18359375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601849,97.18359375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601849,97.18359375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601849,97.18359375
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601176,97.1875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601176,97.1875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601512,97.185546875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.598485,97.203125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.598485,97.203125
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601176,97.1875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.601176,97.1875
08:00:33,91282CKF7,TSRYS5774875,D,S,T,2024-04-11,1000000.00,4.598485,97.203125
