tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.930705,98.154296875
08:00:30,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.926451,98.1796875
08:00:31,91282CLM1,TSRYS5893517,D,S,D,2024-10-16,2000000.00,3.913372,98.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,D,2024-10-16,1000000.00,3.913372,98.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.926451,98.1796875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.923834,98.1953125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.925143,98.1875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.925143,98.1875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.926451,98.1796875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.926451,98.1796875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.926451,98.1796875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.921218,98.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.921218,98.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.917294,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.917294,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.917294,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.917294,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,3000000.00,3.917294,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.914679,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.915987,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.915987,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.915987,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.915987,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.914679,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.914679,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.914679,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.914679,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,D,2024-10-16,1000000.00,3.915006,98.248046875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.912064,98.265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.912064,98.265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.912064,98.265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.90945,98.28125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.90945,98.28125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.90945,98.28125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.90847,98.287109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.90945,98.28125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.90945,98.28125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,2000000.00,3.90945,98.28125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.910757,98.2734375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.910757,98.2734375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.910757,98.2734375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.90945,98.28125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.90945,98.28125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.912064,98.265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.913698,98.255859375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.914679,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91664,98.23828125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.915987,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.913372,98.2578125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.916313,98.240234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.915987,98.2421875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91566,98.244140625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.915333,98.24609375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.915006,98.248046875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.914679,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.914679,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,2000000.00,3.914679,98.25
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.917294,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.918602,98.2265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.918602,98.2265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.918602,98.2265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.917294,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.921218,98.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.921218,98.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.921218,98.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.921218,98.2109375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.922526,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.922526,98.203125
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.918602,98.2265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.918602,98.2265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.918602,98.2265625
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.91991,98.21875
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.917294,98.234375
08:00:31,91282CLM1,TSRYS5893517,D,S,T,2024-10-16,1000000.00,3.917294,98.234375
