tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.461811,100.96875
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.466715,100.939453125
08:00:07,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.469984,100.919921875
08:00:07,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.459197,100.984375
08:00:13,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.47489,100.890625
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.464753,100.951171875
08:00:21,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:00:21,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:00:21,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:00:21,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.472928,100.90234375
08:00:21,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:21,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.478162,100.87109375
08:00:23,91282CKN0,TSRYS5793018,D,S,D,2024-05-06,1000000.00,4.477835,100.873046875
08:00:25,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:25,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:27,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:28,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:29,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,2000000.00,4.463119,100.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.463119,100.9609375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.461811,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.461811,100.96875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.459197,100.984375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.465407,100.947265625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.467042,100.9375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.470311,100.91796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.470311,100.91796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.470638,100.916015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.470638,100.916015625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.469657,100.921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472601,100.904296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.473255,100.900390625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.47489,100.890625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.472274,100.90625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,2000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-06,1000000.00,4.477508,100.875
