tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.503451,101.5078125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.505032,101.498046875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.505032,101.498046875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.505032,101.498046875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505348,101.49609375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505665,101.494140625
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,2000000.00,3.504716,101.5
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.505032,101.498046875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.505032,101.498046875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.505032,101.498046875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.505032,101.498046875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.504716,101.5
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.504716,101.5
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.504716,101.5
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.504716,101.5
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.504716,101.5
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,2000000.00,3.504716,101.5
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.504716,101.5
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,2000000.00,3.504716,101.5
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,2000000.00,3.505348,101.49609375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.508512,101.4765625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.501553,101.51953125
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500288,101.52734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500288,101.52734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500288,101.52734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.500604,101.525390625
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.499972,101.529296875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,2000000.00,3.499972,101.529296875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,2000000.00,3.499972,101.529296875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,2000000.00,3.499972,101.529296875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,2000000.00,3.499972,101.529296875
08:00:03,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.495862,101.5546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.495862,101.5546875
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,2000000.00,3.496178,101.552734375
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.493333,101.5703125
08:00:03,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.493017,101.572265625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.501869,101.517578125
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.501553,101.51953125
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.503451,101.5078125
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.502186,101.515625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.502186,101.515625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.502818,101.51171875
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,3000000.00,3.503134,101.509765625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.501553,101.51953125
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.502818,101.51171875
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.502186,101.515625
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,2000000.00,3.503451,101.5078125
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,2000000.00,3.503767,101.505859375
08:00:11,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.502502,101.513671875
08:00:12,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.504716,101.5
08:00:13,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.503451,101.5078125
08:00:13,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.503451,101.5078125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505981,101.4921875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505981,101.4921875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.5044,101.501953125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.5044,101.501953125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.5044,101.501953125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500604,101.525390625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500604,101.525390625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.501869,101.517578125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.503134,101.509765625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.503134,101.509765625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505665,101.494140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505665,101.494140625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.507879,101.48046875
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.507879,101.48046875
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.508196,101.478515625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.5044,101.501953125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.5044,101.501953125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.5044,101.501953125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.5044,101.501953125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.5044,101.501953125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.514525,101.439453125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.509461,101.470703125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.509461,101.470703125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.491753,101.580078125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.491753,101.580078125
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.493017,101.572265625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.495862,101.5546875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.495862,101.5546875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.495862,101.5546875
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.489541,101.59375
08:00:14,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.489541,101.59375
08:00:20,91282CLJ8,TSRYS5875649,D,S,C,2024-09-17,1000000.00,3.50693,101.486328125
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.509778,101.46875
08:00:21,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.511044,101.4609375
08:00:22,91282CLJ8,TSRYS5875649,D,S,C,2024-09-17,1000000.00,3.510411,101.46484375
08:00:22,91282CLJ8,TSRYS5875649,D,S,C,2024-09-17,1000000.00,3.509145,101.47265625
08:00:22,91282CLJ8,TSRYS5875649,D,S,C,2024-09-17,1000000.00,3.505032,101.498046875
08:00:22,91282CLJ8,TSRYS5875649,D,S,C,2024-09-17,1000000.00,3.500604,101.525390625
08:00:22,91282CLJ8,TSRYS5875649,D,S,C,2024-09-17,1000000.00,3.492701,101.57421875
08:00:24,91282CLJ8,TSRYS5875649,D,S,C,2024-09-17,1000000.00,3.487013,101.609375
08:00:24,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.493333,101.5703125
08:00:26,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.494597,101.5625
08:00:27,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.497126,101.546875
08:00:29,91282CLJ8,TSRYS5875649,D,S,D,2024-09-17,1000000.00,3.489541,101.59375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.499656,101.53125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.499656,101.53125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.503134,101.509765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.502186,101.515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.502502,101.513671875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.5044,101.501953125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.503451,101.5078125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.507247,101.484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505981,101.4921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505981,101.4921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.507247,101.484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.503451,101.5078125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.503451,101.5078125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,2000000.00,3.504716,101.5
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.503451,101.5078125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500921,101.5234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.497442,101.544921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.508512,101.4765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.508512,101.4765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.509778,101.46875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.507247,101.484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.507247,101.484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.507247,101.484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,3000000.00,3.507247,101.484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.507247,101.484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.504716,101.5
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505665,101.494140625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505348,101.49609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,2000000.00,3.504716,101.5
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.502186,101.515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.499656,101.53125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500921,101.5234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.499656,101.53125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.505981,101.4921875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.507247,101.484375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.508512,101.4765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.508512,101.4765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.508512,101.4765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.489541,101.59375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.514842,101.4375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,2000000.00,3.511044,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.511044,101.4609375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.508512,101.4765625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.504716,101.5
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.504716,101.5
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.504716,101.5
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.502186,101.515625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500921,101.5234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.498391,101.5390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,2000000.00,3.499339,101.533203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500921,101.5234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500921,101.5234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.498391,101.5390625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.500921,101.5234375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.491437,101.58203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.491437,101.58203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.491437,101.58203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.491437,101.58203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.491437,101.58203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.491437,101.58203125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.489541,101.59375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.489541,101.59375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,3000000.00,3.489541,101.59375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.489541,101.59375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.486381,101.61328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.486381,101.61328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.486381,101.61328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.486381,101.61328125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.488277,101.6015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.488277,101.6015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.488277,101.6015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.488277,101.6015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.488277,101.6015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.488277,101.6015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.488277,101.6015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.488277,101.6015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.488277,101.6015625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.489541,101.59375
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.494597,101.5625
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.492385,101.576171875
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.492069,101.578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.492069,101.578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.492069,101.578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.492069,101.578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.492069,101.578125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.493333,101.5703125
08:00:30,91282CLJ8,TSRYS5875649,D,S,T,2024-09-17,1000000.00,3.492069,101.578125
