tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,2000000.00,4.515995,100.64453125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.515995,100.64453125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.515995,100.64453125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.513696,100.658203125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.513696,100.658203125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.513696,100.658203125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.517308,100.63671875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.517308,100.63671875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.517308,100.63671875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,2000000.00,4.516652,100.640625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,480000.00,4.514681,100.65234375
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,3000000.00,4.514681,100.65234375
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,2000000.00,4.515995,100.64453125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.515995,100.64453125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.512055,100.66796875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.512055,100.66796875
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.512055,100.66796875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.508772,100.6875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508444,100.689453125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508444,100.689453125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508444,100.689453125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508444,100.689453125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508444,100.689453125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.508444,100.689453125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.508444,100.689453125
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.508444,100.689453125
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.508116,100.69140625
08:00:09,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.508772,100.6875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.508772,100.6875
08:00:09,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.503522,100.71875
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.502866,100.72265625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.50549,100.70703125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.50549,100.70703125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.504834,100.7109375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.510742,100.67578125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.510413,100.677734375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.506147,100.703125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.506147,100.703125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.513368,100.66015625
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.515666,100.646484375
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.515666,100.646484375
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.515995,100.64453125
08:00:10,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.515995,100.64453125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.515995,100.64453125
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.513368,100.66015625
08:00:10,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.513368,100.66015625
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.502866,100.72265625
08:00:14,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.501553,100.73046875
08:00:16,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.505162,100.708984375
08:00:16,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.504506,100.712890625
08:00:16,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.504506,100.712890625
08:00:17,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.506147,100.703125
08:00:18,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,2000000.00,4.5091,100.685546875
08:00:26,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.509429,100.68359375
08:00:26,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.509429,100.68359375
08:00:26,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.509757,100.681640625
08:00:26,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.509429,100.68359375
08:00:26,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,2000000.00,4.509429,100.68359375
08:00:27,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.5091,100.685546875
08:00:27,91282CKN0,TSRYS5793018,D,S,C,2024-05-09,1000000.00,4.508772,100.6875
08:00:28,91282CKN0,TSRYS5793018,D,S,C,2024-05-09,1000000.00,4.508772,100.6875
08:00:28,91282CKN0,TSRYS5793018,D,S,C,2024-05-09,1000000.00,4.508772,100.6875
08:00:28,91282CKN0,TSRYS5793018,D,S,C,2024-05-09,1000000.00,4.508772,100.6875
08:00:28,91282CKN0,TSRYS5793018,D,S,C,2024-05-09,1000000.00,4.508772,100.6875
08:00:28,91282CKN0,TSRYS5793018,D,S,C,2024-05-09,1000000.00,4.508772,100.6875
08:00:28,91282CKN0,TSRYS5793018,D,S,C,2024-05-09,1000000.00,4.508772,100.6875
08:00:28,91282CKN0,TSRYS5793018,D,S,C,2024-05-09,1000000.00,4.515666,100.646484375
08:00:28,91282CKN0,TSRYS5793018,D,B,A,2024-05-09,25770000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.501553,100.73046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.501553,100.73046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.501553,100.73046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.501553,100.73046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.503522,100.71875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.503522,100.71875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.503522,100.71875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.503522,100.71875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.503522,100.71875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.503522,100.71875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.50385,100.716796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.50385,100.716796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.501553,100.73046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500897,100.734375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500569,100.736328125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.500569,100.736328125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.501553,100.73046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.50385,100.716796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.504834,100.7109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.503522,100.71875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.504834,100.7109375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.506147,100.703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.509429,100.68359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.5091,100.685546875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.512711,100.6640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.510085,100.6796875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.509757,100.681640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.509429,100.68359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.509429,100.68359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.509429,100.68359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.509429,100.68359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,3000000.00,4.511726,100.669921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.511726,100.669921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511726,100.669921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511726,100.669921875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.506147,100.703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.506147,100.703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.506147,100.703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.506147,100.703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.506147,100.703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.506147,100.703125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.509429,100.68359375
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514353,100.654296875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.514025,100.65625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519279,100.625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.519607,100.623046875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.518951,100.626953125
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,2000000.00,4.508772,100.6875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.516652,100.640625
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511726,100.669921875
08:00:30,91282CKN0,TSRYS5793018,D,S,D,2024-05-09,1000000.00,4.511398,100.671875
08:00:30,91282CKN0,TSRYS5793018,D,S,T,2024-05-09,1000000.00,4.511726,100.669921875
